PFP client version: 1.6.3
Model version: v3.0.0
Calculation mode: CRYSTAL_PLUS_D3
****************************************
Examining NCM622 ...
  Importing initial (known) stable/unstable structures ...
  Supercell size: 5 × 4 × 1
  Number of atoms (perfect): 240
  Cell parameters (a, b, c): 2.873440, 2.877225, 14.130600
Estimating energy range ...
  NOTE: Energy range is estimated from imported structures!
  Energy range (min, max): -1075.388829, -1064.828767
Performing Wang-Landau MCMC sampling ...
  Number of energy states: 60
  Energy spacing (eV): 0.178984
  Histogram flatness threshold: 0.8
  Initial modification factor: 2.718282
  Modification factor threshold: 1.00e-06
  Number of F-iterations: 0 + 19
  F-Iteration: 0 	F = 2.718282
  F-Iteration: 18 	MC-Sweep: 11330000 	Time(s): 3395792.526732
  F-Iteration: 18 	MC-Sweep: 11340000 	Time(s): 3397179.835156
  F-Iteration: 18 	MC-Sweep: 11350000 	Time(s): 3398551.595940
  F-Iteration: 18 	MC-Sweep: 11360000 	Time(s): 3399890.068103
  F-Iteration: 18 	MC-Sweep: 11370000 	Time(s): 3401255.432303
  F-Iteration: 18 	MC-Sweep: 11380000 	Time(s): 3402643.879164
  F-Iteration: 18 	MC-Sweep: 11390000 	Time(s): 3404022.633060
  F-Iteration: 18 	MC-Sweep: 11400000 	Time(s): 3405472.804920
  F-Iteration: 18 	MC-Sweep: 11410000 	Time(s): 3406826.181626
  F-Iteration: 18 	MC-Sweep: 11420000 	Time(s): 3408256.968718
  F-Iteration: 18 	MC-Sweep: 11430000 	Time(s): 3409651.772757
  F-Iteration: 18 	MC-Sweep: 11440000 	Time(s): 3411012.967235
  F-Iteration: 18 	MC-Sweep: 11450000 	Time(s): 3412408.766199
  F-Iteration: 18 	MC-Sweep: 11460000 	Time(s): 3413767.091375
  F-Iteration: 18 	MC-Sweep: 11470000 	Time(s): 3415166.940219
  F-Iteration: 18 	MC-Sweep: 11480000 	Time(s): 3416513.402562
  F-Iteration: 18 	MC-Sweep: 11490000 	Time(s): 3417897.862348
  F-Iteration: 18 	MC-Sweep: 11500000 	Time(s): 3419281.471178
  F-Iteration: 18 	MC-Sweep: 11510000 	Time(s): 3420667.798035
  F-Iteration: 18 	MC-Sweep: 11520000 	Time(s): 3422020.421145
  F-Iteration: 18 	MC-Sweep: 11530000 	Time(s): 3423424.206442
  F-Iteration: 18 	MC-Sweep: 11540000 	Time(s): 3424766.064713
  F-Iteration: 18 	MC-Sweep: 11550000 	Time(s): 3426166.016355
  F-Iteration: 18 	MC-Sweep: 11560000 	Time(s): 3427568.513042
  F-Iteration: 18 	MC-Sweep: 11570000 	Time(s): 3428929.901721
  F-Iteration: 18 	MC-Sweep: 11580000 	Time(s): 3430335.544344
  F-Iteration: 18 	MC-Sweep: 11590000 	Time(s): 3431762.549532
  F-Iteration: 18 	MC-Sweep: 11600000 	Time(s): 3433138.052019
  F-Iteration: 18 	MC-Sweep: 11610000 	Time(s): 3434530.203728
  F-Iteration: 18 	MC-Sweep: 11620000 	Time(s): 3436013.864137
  F-Iteration: 18 	MC-Sweep: 11630000 	Time(s): 3437509.562183
  F-Iteration: 18 	MC-Sweep: 11640000 	Time(s): 3438968.817309
  F-Iteration: 18 	MC-Sweep: 11650000 	Time(s): 3440420.433925
  F-Iteration: 18 	MC-Sweep: 11660000 	Time(s): 3441915.165178
  F-Iteration: 18 	MC-Sweep: 11670000 	Time(s): 3443431.803897
  F-Iteration: 18 	MC-Sweep: 11680000 	Time(s): 3444912.121067
  F-Iteration: 18 	MC-Sweep: 11690000 	Time(s): 3446457.373519
  F-Iteration: 18 	MC-Sweep: 11700000 	Time(s): 3447987.869018
  F-Iteration: 18 	MC-Sweep: 11710000 	Time(s): 3449457.593730
  F-Iteration: 18 	MC-Sweep: 11720000 	Time(s): 3450950.113954
  F-Iteration: 18 	MC-Sweep: 11730000 	Time(s): 3452442.545156
  F-Iteration: 18 	MC-Sweep: 11740000 	Time(s): 3453921.232391
  F-Iteration: 18 	MC-Sweep: 11750000 	Time(s): 3455388.340566
  F-Iteration: 18 	MC-Sweep: 11760000 	Time(s): 3456902.410755
  F-Iteration: 18 	MC-Sweep: 11770000 	Time(s): 3458357.487374
  F-Iteration: 18 	MC-Sweep: 11780000 	Time(s): 3459844.005015
  F-Iteration: 18 	MC-Sweep: 11790000 	Time(s): 3461351.278210
  F-Iteration: 18 	MC-Sweep: 11800000 	Time(s): 3462849.672451
  F-Iteration: 18 	MC-Sweep: 11810000 	Time(s): 3464327.964559
  F-Iteration: 18 	MC-Sweep: 11820000 	Time(s): 3465780.897460
  F-Iteration: 18 	MC-Sweep: 11830000 	Time(s): 3467353.950114
  F-Iteration: 18 	MC-Sweep: 11840000 	Time(s): 3468844.743357
  F-Iteration: 18 	MC-Sweep: 11850000 	Time(s): 3470309.731071
  F-Iteration: 18 	MC-Sweep: 11860000 	Time(s): 3471799.431550
  F-Iteration: 18 	MC-Sweep: 11870000 	Time(s): 3473254.782532
  F-Iteration: 18 	MC-Sweep: 11880000 	Time(s): 3474718.237427
  F-Iteration: 18 	MC-Sweep: 11890000 	Time(s): 3476204.507635
  F-Iteration: 18 	MC-Sweep: 11900000 	Time(s): 3477703.554811
  F-Iteration: 18 	MC-Sweep: 11910000 	Time(s): 3479173.225292
  F-Iteration: 18 	MC-Sweep: 11920000 	Time(s): 3480691.121302
  F-Iteration: 18 	MC-Sweep: 11930000 	Time(s): 3482202.581441
  F-Iteration: 18 	MC-Sweep: 11940000 	Time(s): 3483656.366255
  F-Iteration: 18 	MC-Sweep: 11950000 	Time(s): 3485109.313618
  F-Iteration: 18 	MC-Sweep: 11960000 	Time(s): 3486505.111300
  F-Iteration: 18 	MC-Sweep: 11970000 	Time(s): 3487959.480240
  F-Iteration: 18 	MC-Sweep: 11980000 	Time(s): 3489388.885575
  F-Iteration: 18 	MC-Sweep: 11990000 	Time(s): 3490853.944055
  F-Iteration: 18 	MC-Sweep: 12000000 	Time(s): 3492305.100147
  F-Iteration: 18 	MC-Sweep: 12010000 	Time(s): 3493735.643898
  F-Iteration: 18 	MC-Sweep: 12020000 	Time(s): 3495150.258870
  F-Iteration: 18 	MC-Sweep: 12030000 	Time(s): 3496600.949362
  F-Iteration: 18 	MC-Sweep: 12040000 	Time(s): 3498057.192612
  F-Iteration: 18 	MC-Sweep: 12050000 	Time(s): 3499488.470939
  F-Iteration: 18 	MC-Sweep: 12060000 	Time(s): 3500848.294435
  F-Iteration: 18 	MC-Sweep: 12070000 	Time(s): 3502299.756449
  F-Iteration: 18 	MC-Sweep: 12080000 	Time(s): 3503754.035431
  F-Iteration: 18 	MC-Sweep: 12090000 	Time(s): 3505191.357162
  F-Iteration: 18 	MC-Sweep: 12100000 	Time(s): 3506626.777532
  F-Iteration: 18 	MC-Sweep: 12110000 	Time(s): 3508086.201319
  F-Iteration: 18 	MC-Sweep: 12120000 	Time(s): 3509502.388094
  F-Iteration: 18 	MC-Sweep: 12130000 	Time(s): 3510947.416272
  F-Iteration: 18 	MC-Sweep: 12140000 	Time(s): 3512375.840740
  F-Iteration: 18 	MC-Sweep: 12150000 	Time(s): 3513844.081774
  F-Iteration: 18 	MC-Sweep: 12160000 	Time(s): 3515343.792054
  F-Iteration: 18 	MC-Sweep: 12170000 	Time(s): 3516828.942726
  F-Iteration: 18 	MC-Sweep: 12180000 	Time(s): 3518328.835642
  F-Iteration: 18 	MC-Sweep: 12190000 	Time(s): 3519910.931010
  F-Iteration: 18 	MC-Sweep: 12200000 	Time(s): 3521478.523952
  F-Iteration: 18 	MC-Sweep: 12210000 	Time(s): 3523025.566475
  F-Iteration: 18 	MC-Sweep: 12220000 	Time(s): 3524585.911024
  F-Iteration: 18 	MC-Sweep: 12230000 	Time(s): 3526114.764286
  F-Iteration: 18 	MC-Sweep: 12240000 	Time(s): 3527699.746706
  F-Iteration: 18 	MC-Sweep: 12250000 	Time(s): 3529254.214548
  F-Iteration: 18 	MC-Sweep: 12260000 	Time(s): 3530812.696642
  F-Iteration: 18 	MC-Sweep: 12270000 	Time(s): 3532354.508206
  F-Iteration: 18 	MC-Sweep: 12280000 	Time(s): 3533874.865593
  F-Iteration: 18 	MC-Sweep: 12290000 	Time(s): 3535363.006755
  F-Iteration: 18 	MC-Sweep: 12300000 	Time(s): 3536944.015511
  F-Iteration: 18 	MC-Sweep: 12310000 	Time(s): 3538540.182810
  F-Iteration: 18 	MC-Sweep: 12320000 	Time(s): 3540021.242491
  F-Iteration: 18 	MC-Sweep: 12330000 	Time(s): 3541513.637547
  F-Iteration: 18 	MC-Sweep: 12340000 	Time(s): 3543016.041998
  F-Iteration: 18 	MC-Sweep: 12350000 	Time(s): 3544439.510510
  F-Iteration: 18 	MC-Sweep: 12360000 	Time(s): 3545912.375600
  F-Iteration: 18 	MC-Sweep: 12370000 	Time(s): 3547400.403627
  F-Iteration: 18 	MC-Sweep: 12380000 	Time(s): 3548817.369521
  F-Iteration: 18 	MC-Sweep: 12390000 	Time(s): 3550302.992743
  F-Iteration: 18 	MC-Sweep: 12400000 	Time(s): 3551726.981084
  F-Iteration: 18 	MC-Sweep: 12410000 	Time(s): 3553199.061473
  F-Iteration: 18 	MC-Sweep: 12420000 	Time(s): 3554656.806573
  F-Iteration: 18 	MC-Sweep: 12430000 	Time(s): 3556112.938899
  F-Iteration: 18 	MC-Sweep: 12440000 	Time(s): 3557558.173071
  F-Iteration: 18 	MC-Sweep: 12450000 	Time(s): 3559021.294153
  F-Iteration: 18 	MC-Sweep: 12460000 	Time(s): 3560512.872030
  F-Iteration: 18 	MC-Sweep: 12470000 	Time(s): 3561962.955886
  F-Iteration: 18 	MC-Sweep: 12480000 	Time(s): 3563401.577420
  F-Iteration: 18 	MC-Sweep: 12490000 	Time(s): 3564826.187063
  F-Iteration: 18 	MC-Sweep: 12500000 	Time(s): 3566227.171531
  F-Iteration: 18 	MC-Sweep: 12510000 	Time(s): 3567682.118945
  F-Iteration: 18 	MC-Sweep: 12520000 	Time(s): 3569134.796826
  F-Iteration: 18 	MC-Sweep: 12530000 	Time(s): 3570535.794589
  F-Iteration: 18 	MC-Sweep: 12540000 	Time(s): 3571987.496965
  F-Iteration: 18 	MC-Sweep: 12550000 	Time(s): 3573389.605212
  F-Iteration: 18 	MC-Sweep: 12560000 	Time(s): 3574791.132740
  F-Iteration: 18 	MC-Sweep: 12570000 	Time(s): 3576217.658734
  F-Iteration: 18 	MC-Sweep: 12580000 	Time(s): 3577655.729916
  F-Iteration: 18 	MC-Sweep: 12590000 	Time(s): 3579051.424148
  F-Iteration: 18 	MC-Sweep: 12600000 	Time(s): 3580458.033861
  F-Iteration: 18 	MC-Sweep: 12610000 	Time(s): 3581877.474466
  F-Iteration: 18 	MC-Sweep: 12620000 	Time(s): 3583285.048152
  F-Iteration: 18 	MC-Sweep: 12630000 	Time(s): 3584719.135061
  F-Iteration: 18 	MC-Sweep: 12640000 	Time(s): 3586199.988555
  F-Iteration: 18 	MC-Sweep: 12650000 	Time(s): 3587633.955892
  F-Iteration: 18 	MC-Sweep: 12660000 	Time(s): 3589090.946700
  F-Iteration: 18 	MC-Sweep: 12670000 	Time(s): 3590577.329748
  F-Iteration: 18 	MC-Sweep: 12680000 	Time(s): 3592009.564337
  F-Iteration: 18 	MC-Sweep: 12690000 	Time(s): 3593408.659963
  F-Iteration: 18 	MC-Sweep: 12700000 	Time(s): 3594810.610261
  F-Iteration: 18 	MC-Sweep: 12710000 	Time(s): 3596228.237319
  F-Iteration: 18 	MC-Sweep: 12720000 	Time(s): 3597660.442670
  F-Iteration: 18 	MC-Sweep: 12730000 	Time(s): 3599093.560093
  F-Iteration: 18 	MC-Sweep: 12740000 	Time(s): 3600531.414365
  F-Iteration: 18 	MC-Sweep: 12750000 	Time(s): 3601964.891026
  F-Iteration: 18 	MC-Sweep: 12760000 	Time(s): 3603416.447718
  F-Iteration: 18 	MC-Sweep: 12770000 	Time(s): 3604956.425403
  F-Iteration: 18 	MC-Sweep: 12780000 	Time(s): 3606393.599291
  F-Iteration: 18 	MC-Sweep: 12790000 	Time(s): 3607884.746571
  F-Iteration: 18 	MC-Sweep: 12800000 	Time(s): 3609334.993800
  F-Iteration: 18 	MC-Sweep: 12810000 	Time(s): 3610807.609369
  F-Iteration: 18 	MC-Sweep: 12820000 	Time(s): 3612328.134169
  F-Iteration: 18 	MC-Sweep: 12830000 	Time(s): 3613796.273727
  F-Iteration: 18 	MC-Sweep: 12840000 	Time(s): 3615263.222103
  F-Iteration: 18 	MC-Sweep: 12850000 	Time(s): 3616696.688349
  F-Iteration: 18 	MC-Sweep: 12860000 	Time(s): 3618174.496246
  F-Iteration: 18 	MC-Sweep: 12870000 	Time(s): 3619654.361761
  F-Iteration: 18 	MC-Sweep: 12880000 	Time(s): 3621095.967336
  F-Iteration: 18 	MC-Sweep: 12890000 	Time(s): 3622548.078726
  F-Iteration: 18 	MC-Sweep: 12900000 	Time(s): 3624000.784226
  F-Iteration: 18 	MC-Sweep: 12910000 	Time(s): 3625469.656085
  F-Iteration: 18 	MC-Sweep: 12920000 	Time(s): 3626958.999301
  F-Iteration: 18 	MC-Sweep: 12930000 	Time(s): 3628448.272522
  F-Iteration: 18 	MC-Sweep: 12940000 	Time(s): 3629902.750130
  F-Iteration: 18 	MC-Sweep: 12950000 	Time(s): 3631413.410525
  F-Iteration: 18 	MC-Sweep: 12960000 	Time(s): 3632880.958688
  F-Iteration: 18 	MC-Sweep: 12970000 	Time(s): 3634387.831957
  F-Iteration: 18 	MC-Sweep: 12980000 	Time(s): 3635870.824446
  F-Iteration: 18 	MC-Sweep: 12990000 	Time(s): 3637362.903466
  F-Iteration: 18 	MC-Sweep: 13000000 	Time(s): 3638849.923795
  F-Iteration: 18 	MC-Sweep: 13010000 	Time(s): 3640352.446565
  F-Iteration: 18 	MC-Sweep: 13020000 	Time(s): 3641861.179143
  F-Iteration: 18 	MC-Sweep: 13030000 	Time(s): 3643342.935646
  F-Iteration: 18 	MC-Sweep: 13040000 	Time(s): 3644784.339034
  F-Iteration: 18 	MC-Sweep: 13050000 	Time(s): 3646240.011088
  F-Iteration: 18 	MC-Sweep: 13060000 	Time(s): 3647739.884946
  F-Iteration: 18 	MC-Sweep: 13070000 	Time(s): 3649229.456416
  F-Iteration: 18 	MC-Sweep: 13080000 	Time(s): 3650721.427382
  F-Iteration: 18 	MC-Sweep: 13090000 	Time(s): 3652221.350975
  F-Iteration: 18 	MC-Sweep: 13100000 	Time(s): 3653687.529918
  F-Iteration: 18 	MC-Sweep: 13110000 	Time(s): 3655168.681938
  F-Iteration: 18 	MC-Sweep: 13120000 	Time(s): 3656651.260706
  F-Iteration: 18 	MC-Sweep: 13130000 	Time(s): 3658135.536411
  F-Iteration: 18 	MC-Sweep: 13140000 	Time(s): 3659585.597941
  F-Iteration: 18 	MC-Sweep: 13150000 	Time(s): 3661034.015551
  F-Iteration: 18 	MC-Sweep: 13160000 	Time(s): 3662591.804689
  F-Iteration: 18 	MC-Sweep: 13170000 	Time(s): 3664075.731745
  F-Iteration: 18 	MC-Sweep: 13180000 	Time(s): 3665618.148943
  F-Iteration: 18 	MC-Sweep: 13190000 	Time(s): 3667162.632948
  F-Iteration: 18 	MC-Sweep: 13200000 	Time(s): 3668666.192668
  F-Iteration: 18 	MC-Sweep: 13210000 	Time(s): 3670171.979686
  F-Iteration: 18 	MC-Sweep: 13220000 	Time(s): 3671646.583691
  F-Iteration: 18 	MC-Sweep: 13230000 	Time(s): 3673198.092383
  F-Iteration: 18 	MC-Sweep: 13240000 	Time(s): 3674654.195826
  F-Iteration: 18 	MC-Sweep: 13250000 	Time(s): 3676117.100223
  F-Iteration: 18 	MC-Sweep: 13260000 	Time(s): 3677620.742052
  F-Iteration: 18 	MC-Sweep: 13270000 	Time(s): 3679087.125238
  F-Iteration: 18 	MC-Sweep: 13280000 	Time(s): 3680652.113253
  F-Iteration: 18 	MC-Sweep: 13290000 	Time(s): 3682189.011946
  F-Iteration: 18 	MC-Sweep: 13300000 	Time(s): 3683739.419369
  F-Iteration: 18 	MC-Sweep: 13310000 	Time(s): 3685231.441688
  F-Iteration: 18 	MC-Sweep: 13320000 	Time(s): 3686673.897233
  F-Iteration: 18 	MC-Sweep: 13330000 	Time(s): 3688161.680879
  F-Iteration: 18 	MC-Sweep: 13340000 	Time(s): 3689677.596918
  F-Iteration: 18 	MC-Sweep: 13350000 	Time(s): 3691188.823456
  F-Iteration: 18 	MC-Sweep: 13360000 	Time(s): 3692638.790427
  F-Iteration: 18 	MC-Sweep: 13370000 	Time(s): 3694113.628085
  F-Iteration: 18 	MC-Sweep: 13380000 	Time(s): 3695566.694289
  F-Iteration: 18 	MC-Sweep: 13390000 	Time(s): 3697103.011488
  F-Iteration: 18 	MC-Sweep: 13400000 	Time(s): 3698605.673824
  F-Iteration: 18 	MC-Sweep: 13410000 	Time(s): 3700205.016223
  F-Iteration: 18 	MC-Sweep: 13420000 	Time(s): 3701654.077152
  F-Iteration: 18 	MC-Sweep: 13430000 	Time(s): 3703121.073720
  F-Iteration: 18 	MC-Sweep: 13440000 	Time(s): 3704631.886161
  F-Iteration: 18 	MC-Sweep: 13450000 	Time(s): 3706114.773759
  F-Iteration: 18 	MC-Sweep: 13460000 	Time(s): 3707562.775195
  F-Iteration: 18 	MC-Sweep: 13470000 	Time(s): 3709021.540858
  F-Iteration: 18 	MC-Sweep: 13480000 	Time(s): 3710471.367499
  F-Iteration: 18 	MC-Sweep: 13490000 	Time(s): 3711919.516773
  F-Iteration: 18 	MC-Sweep: 13500000 	Time(s): 3713339.876357
  F-Iteration: 18 	MC-Sweep: 13510000 	Time(s): 3714761.309943
  F-Iteration: 18 	MC-Sweep: 13520000 	Time(s): 3716111.677518
  F-Iteration: 18 	MC-Sweep: 13530000 	Time(s): 3717581.475996
  F-Iteration: 18 	MC-Sweep: 13540000 	Time(s): 3719052.695790
  F-Iteration: 18 	MC-Sweep: 13550000 	Time(s): 3720631.131398
  F-Iteration: 18 	MC-Sweep: 13560000 	Time(s): 3722241.660984
  F-Iteration: 18 	MC-Sweep: 13570000 	Time(s): 3723837.227621
  F-Iteration: 18 	MC-Sweep: 13580000 	Time(s): 3725443.101017
  F-Iteration: 18 	MC-Sweep: 13590000 	Time(s): 3727078.049722
  F-Iteration: 18 	MC-Sweep: 13600000 	Time(s): 3728731.230695
  F-Iteration: 18 	MC-Sweep: 13610000 	Time(s): 3730392.889353
  F-Iteration: 18 	MC-Sweep: 13620000 	Time(s): 3731995.332496
  F-Iteration: 18 	MC-Sweep: 13630000 	Time(s): 3733620.396968
  F-Iteration: 18 	MC-Sweep: 13640000 	Time(s): 3735260.972004
  F-Iteration: 18 	MC-Sweep: 13650000 	Time(s): 3736888.611200
  F-Iteration: 18 	MC-Sweep: 13660000 	Time(s): 3738515.410657
  F-Iteration: 18 	MC-Sweep: 13670000 	Time(s): 3740118.385770
  F-Iteration: 18 	MC-Sweep: 13680000 	Time(s): 3741755.954070
  F-Iteration: 18 	MC-Sweep: 13690000 	Time(s): 3743380.481164
  F-Iteration: 18 	MC-Sweep: 13700000 	Time(s): 3745023.817115
  F-Iteration: 18 	MC-Sweep: 13710000 	Time(s): 3746662.315746
  F-Iteration: 18 	MC-Sweep: 13720000 	Time(s): 3748291.028049
  F-Iteration: 18 	MC-Sweep: 13730000 	Time(s): 3749929.874464
  F-Iteration: 18 	MC-Sweep: 13740000 	Time(s): 3751589.720743
  F-Iteration: 18 	MC-Sweep: 13750000 	Time(s): 3753202.468350
  F-Iteration: 18 	MC-Sweep: 13760000 	Time(s): 3754823.832832
  F-Iteration: 18 	MC-Sweep: 13770000 	Time(s): 3756432.436074
  F-Iteration: 18 	MC-Sweep: 13780000 	Time(s): 3758104.303940
  F-Iteration: 18 	MC-Sweep: 13790000 	Time(s): 3759738.750291
  F-Iteration: 18 	MC-Sweep: 13800000 	Time(s): 3761393.197119
  F-Iteration: 18 	MC-Sweep: 13810000 	Time(s): 3763027.617914
  F-Iteration: 18 	MC-Sweep: 13820000 	Time(s): 3764699.661635
  F-Iteration: 18 	MC-Sweep: 13830000 	Time(s): 3766356.696729
  F-Iteration: 18 	MC-Sweep: 13840000 	Time(s): 3768000.112912
  F-Iteration: 18 	MC-Sweep: 13850000 	Time(s): 3769657.803349
  F-Iteration: 18 	MC-Sweep: 13860000 	Time(s): 3771281.127175
  F-Iteration: 18 	MC-Sweep: 13870000 	Time(s): 3772903.747091
  F-Iteration: 18 	MC-Sweep: 13880000 	Time(s): 3774518.228959
  F-Iteration: 18 	MC-Sweep: 13890000 	Time(s): 3776113.144416
  F-Iteration: 18 	MC-Sweep: 13900000 	Time(s): 3777702.400486
  F-Iteration: 18 	MC-Sweep: 13910000 	Time(s): 3779332.029504
  F-Iteration: 18 	MC-Sweep: 13920000 	Time(s): 3780944.881288
  F-Iteration: 18 	MC-Sweep: 13930000 	Time(s): 3782573.117752
  F-Iteration: 18 	MC-Sweep: 13940000 	Time(s): 3784211.213679
  F-Iteration: 18 	MC-Sweep: 13950000 	Time(s): 3785813.527914
  F-Iteration: 18 	MC-Sweep: 13960000 	Time(s): 3787412.951594
  F-Iteration: 18 	MC-Sweep: 13970000 	Time(s): 3789051.033914
  F-Iteration: 18 	MC-Sweep: 13980000 	Time(s): 3790672.475417
  F-Iteration: 18 	MC-Sweep: 13990000 	Time(s): 3792313.252818
  F-Iteration: 18 	MC-Sweep: 14000000 	Time(s): 3793953.347795
  F-Iteration: 18 	MC-Sweep: 14010000 	Time(s): 3795592.617484
  F-Iteration: 18 	MC-Sweep: 14020000 	Time(s): 3797241.324918
  F-Iteration: 18 	MC-Sweep: 14030000 	Time(s): 3798889.986937
  F-Iteration: 18 	MC-Sweep: 14040000 	Time(s): 3800483.415835
  F-Iteration: 18 	MC-Sweep: 14050000 	Time(s): 3802124.400594
  F-Iteration: 18 	MC-Sweep: 14060000 	Time(s): 3803727.778619
  F-Iteration: 18 	MC-Sweep: 14070000 	Time(s): 3805311.533354
  F-Iteration: 18 	MC-Sweep: 14080000 	Time(s): 3806876.813487
  F-Iteration: 18 	MC-Sweep: 14090000 	Time(s): 3808484.426627
  F-Iteration: 18 	MC-Sweep: 14100000 	Time(s): 3810127.343838
  F-Iteration: 18 	MC-Sweep: 14110000 	Time(s): 3811734.072223
  F-Iteration: 18 	MC-Sweep: 14120000 	Time(s): 3813332.203313
  F-Iteration: 18 	MC-Sweep: 14130000 	Time(s): 3814926.117806
  F-Iteration: 18 	MC-Sweep: 14140000 	Time(s): 3816515.014824
  F-Iteration: 18 	MC-Sweep: 14150000 	Time(s): 3818082.142258
  F-Iteration: 18 	MC-Sweep: 14160000 	Time(s): 3819646.822925
  F-Iteration: 18 	MC-Sweep: 14170000 	Time(s): 3821215.026019
  F-Iteration: 18 	MC-Sweep: 14180000 	Time(s): 3822777.778069
  F-Iteration: 18 	MC-Sweep: 14190000 	Time(s): 3824340.467178
  F-Iteration: 18 	MC-Sweep: 14200000 	Time(s): 3825917.232179
  F-Iteration: 18 	MC-Sweep: 14210000 	Time(s): 3827504.650031
  F-Iteration: 18 	MC-Sweep: 14220000 	Time(s): 3829066.632247
  F-Iteration: 18 	MC-Sweep: 14230000 	Time(s): 3830631.618353
  F-Iteration: 18 	MC-Sweep: 14240000 	Time(s): 3832211.173009
  F-Iteration: 18 	MC-Sweep: 14250000 	Time(s): 3833803.638537
  F-Iteration: 18 	MC-Sweep: 14260000 	Time(s): 3835434.445792
  F-Iteration: 18 	MC-Sweep: 14270000 	Time(s): 3837037.993041
  F-Iteration: 18 	MC-Sweep: 14280000 	Time(s): 3838611.802831
  F-Iteration: 18 	MC-Sweep: 14290000 	Time(s): 3840222.598303
  F-Iteration: 18 	MC-Sweep: 14300000 	Time(s): 3841836.405744
  F-Iteration: 18 	MC-Sweep: 14310000 	Time(s): 3843447.801608
  F-Iteration: 18 	MC-Sweep: 14320000 	Time(s): 3845051.455233
  F-Iteration: 18 	MC-Sweep: 14330000 	Time(s): 3846687.355556
  F-Iteration: 18 	MC-Sweep: 14340000 	Time(s): 3848328.941397
  F-Iteration: 18 	MC-Sweep: 14350000 	Time(s): 3849984.258249
  F-Iteration: 18 	MC-Sweep: 14360000 	Time(s): 3851627.580711
  F-Iteration: 18 	MC-Sweep: 14370000 	Time(s): 3853279.648229
  F-Iteration: 18 	MC-Sweep: 14380000 	Time(s): 3854932.452029
  F-Iteration: 18 	MC-Sweep: 14390000 	Time(s): 3856594.347478
  F-Iteration: 18 	MC-Sweep: 14400000 	Time(s): 3858244.568389
  F-Iteration: 18 	MC-Sweep: 14410000 	Time(s): 3859891.131114
  F-Iteration: 18 	MC-Sweep: 14420000 	Time(s): 3861539.542206
  F-Iteration: 18 	MC-Sweep: 14430000 	Time(s): 3863221.826814
  F-Iteration: 18 	MC-Sweep: 14440000 	Time(s): 3864884.013372
  F-Iteration: 18 	MC-Sweep: 14450000 	Time(s): 3866519.789863
  F-Iteration: 18 	MC-Sweep: 14460000 	Time(s): 3868170.567406
  F-Iteration: 18 	MC-Sweep: 14470000 	Time(s): 3869829.587649
  F-Iteration: 18 	MC-Sweep: 14480000 	Time(s): 3871478.164850
  F-Iteration: 18 	MC-Sweep: 14490000 	Time(s): 3873214.468647
  F-Iteration: 18 	MC-Sweep: 14500000 	Time(s): 3874899.150298
  F-Iteration: 18 	MC-Sweep: 14510000 	Time(s): 3876568.880550
  F-Iteration: 18 	MC-Sweep: 14520000 	Time(s): 3878259.815655
  F-Iteration: 18 	MC-Sweep: 14530000 	Time(s): 3879901.298492
  F-Iteration: 18 	MC-Sweep: 14540000 	Time(s): 3881491.936487
  F-Iteration: 18 	MC-Sweep: 14550000 	Time(s): 3883122.623443
  F-Iteration: 18 	MC-Sweep: 14560000 	Time(s): 3884749.672617
  F-Iteration: 18 	MC-Sweep: 14570000 	Time(s): 3886344.626265
  F-Iteration: 18 	MC-Sweep: 14580000 	Time(s): 3887951.095472
  F-Iteration: 18 	MC-Sweep: 14590000 	Time(s): 3889569.223908
  F-Iteration: 18 	MC-Sweep: 14600000 	Time(s): 3891190.170750
  F-Iteration: 18 	MC-Sweep: 14610000 	Time(s): 3892795.451114
  F-Iteration: 18 	MC-Sweep: 14620000 	Time(s): 3894375.091433
  F-Iteration: 18 	MC-Sweep: 14630000 	Time(s): 3895959.841125
  F-Iteration: 18 	MC-Sweep: 14640000 	Time(s): 3897540.455332
  F-Iteration: 18 	MC-Sweep: 14650000 	Time(s): 3899131.201000
  F-Iteration: 18 	MC-Sweep: 14660000 	Time(s): 3900713.327854
  F-Iteration: 18 	MC-Sweep: 14670000 	Time(s): 3902301.773489
  F-Iteration: 18 	MC-Sweep: 14680000 	Time(s): 3903908.074297
  F-Iteration: 18 	MC-Sweep: 14690000 	Time(s): 3905490.044115
  F-Iteration: 18 	MC-Sweep: 14700000 	Time(s): 3907037.629189
  F-Iteration: 18 	MC-Sweep: 14710000 	Time(s): 3908599.076766
  F-Iteration: 18 	MC-Sweep: 14720000 	Time(s): 3910184.620241
  F-Iteration: 18 	MC-Sweep: 14730000 	Time(s): 3911771.064803
  F-Iteration: 18 	MC-Sweep: 14740000 	Time(s): 3913380.787467
  F-Iteration: 18 	MC-Sweep: 14750000 	Time(s): 3914989.688478
  F-Iteration: 18 	MC-Sweep: 14760000 	Time(s): 3916583.675311
  F-Iteration: 18 	MC-Sweep: 14770000 	Time(s): 3918168.529334
  F-Iteration: 18 	MC-Sweep: 14780000 	Time(s): 3919742.390303
  F-Iteration: 18 	MC-Sweep: 14790000 	Time(s): 3921299.116933
  F-Iteration: 18 	MC-Sweep: 14800000 	Time(s): 3922847.854471
  F-Iteration: 18 	MC-Sweep: 14810000 	Time(s): 3924438.497017
  F-Iteration: 18 	MC-Sweep: 14820000 	Time(s): 3926004.702367
