E: -1071.630163 	BF: 0.076271 	H(E,BF): 1.000000
E: -1071.630163 	BF: 0.084746 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.093220 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.101695 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.110169 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.118644 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.127119 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.135593 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.144068 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.152542 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.161017 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.169492 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.177966 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.186441 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.194915 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.203390 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.211864 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.220339 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.228814 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.237288 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.008475 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.016949 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.025424 	H(E,BF): 71.000000
E: -1071.451179 	BF: 0.033898 	H(E,BF): 1609.000000
E: -1071.451179 	BF: 0.042373 	H(E,BF): 51177.000000
E: -1071.451179 	BF: 0.050847 	H(E,BF): 59478.000000
E: -1071.451179 	BF: 0.059322 	H(E,BF): 54345.000000
E: -1071.451179 	BF: 0.067797 	H(E,BF): 1215.000000
E: -1071.451179 	BF: 0.076271 	H(E,BF): 46.000000
E: -1071.451179 	BF: 0.084746 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.093220 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.101695 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.110169 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.118644 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.127119 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.135593 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.144068 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.152542 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.161017 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.169492 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.177966 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.186441 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.194915 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.203390 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.211864 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.220339 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.228814 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.237288 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.008475 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.016949 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.025424 	H(E,BF): 28.000000
E: -1071.272195 	BF: 0.033898 	H(E,BF): 554.000000
E: -1071.272195 	BF: 0.042373 	H(E,BF): 30832.000000
E: -1071.272195 	BF: 0.050847 	H(E,BF): 52018.000000
E: -1071.272195 	BF: 0.059322 	H(E,BF): 79649.000000
E: -1071.272195 	BF: 0.067797 	H(E,BF): 4793.000000
E: -1071.272195 	BF: 0.076271 	H(E,BF): 399.000000
E: -1071.272195 	BF: 0.084746 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.093220 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.101695 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.110169 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.118644 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.127119 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.135593 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.144068 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.152542 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.161017 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.169492 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.177966 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.186441 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.194915 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.203390 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.211864 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.220339 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.228814 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.237288 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.008475 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.016949 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.025424 	H(E,BF): 4.000000
E: -1071.093211 	BF: 0.033898 	H(E,BF): 177.000000
E: -1071.093211 	BF: 0.042373 	H(E,BF): 17001.000000
E: -1071.093211 	BF: 0.050847 	H(E,BF): 39182.000000
E: -1071.093211 	BF: 0.059322 	H(E,BF): 97055.000000
E: -1071.093211 	BF: 0.067797 	H(E,BF): 12996.000000
E: -1071.093211 	BF: 0.076271 	H(E,BF): 1755.000000
E: -1071.093211 	BF: 0.084746 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.093220 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.101695 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.110169 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.118644 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.127119 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.135593 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.144068 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.152542 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.161017 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.169492 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.177966 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.186441 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.194915 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.203390 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.211864 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.220339 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.228814 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.237288 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.008475 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.016949 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.025424 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.033898 	H(E,BF): 68.000000
E: -1070.914226 	BF: 0.042373 	H(E,BF): 8301.000000
E: -1070.914226 	BF: 0.050847 	H(E,BF): 26338.000000
E: -1070.914226 	BF: 0.059322 	H(E,BF): 101104.000000
E: -1070.914226 	BF: 0.067797 	H(E,BF): 25565.000000
E: -1070.914226 	BF: 0.076271 	H(E,BF): 6281.000000
E: -1070.914226 	BF: 0.084746 	H(E,BF): 13.000000
E: -1070.914226 	BF: 0.093220 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.101695 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.110169 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.118644 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.127119 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.135593 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.144068 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.152542 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.161017 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.169492 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.177966 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.186441 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.194915 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.203390 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.211864 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.220339 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.228814 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.237288 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.245763 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.254237 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.262712 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.271186 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.279661 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.288136 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.296610 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.305085 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.313559 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.322034 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.330508 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.008475 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.016949 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.025424 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.033898 	H(E,BF): 15.000000
E: -1070.735242 	BF: 0.042373 	H(E,BF): 3861.000000
E: -1070.735242 	BF: 0.050847 	H(E,BF): 15747.000000
E: -1070.735242 	BF: 0.059322 	H(E,BF): 91756.000000
E: -1070.735242 	BF: 0.067797 	H(E,BF): 39348.000000
E: -1070.735242 	BF: 0.076271 	H(E,BF): 16142.000000
E: -1070.735242 	BF: 0.084746 	H(E,BF): 136.000000
E: -1070.735242 	BF: 0.093220 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.101695 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.110169 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.118644 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.127119 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.135593 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.144068 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.152542 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.161017 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.169492 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.177966 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.186441 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.194915 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.203390 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.211864 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.220339 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.228814 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.237288 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.245763 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.254237 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.262712 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.271186 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.279661 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.288136 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.296610 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.305085 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.313559 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.322034 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.330508 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.008475 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.016949 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.025424 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.033898 	H(E,BF): 9.000000
E: -1070.556258 	BF: 0.042373 	H(E,BF): 1713.000000
E: -1070.556258 	BF: 0.050847 	H(E,BF): 8556.000000
E: -1070.556258 	BF: 0.059322 	H(E,BF): 73847.000000
E: -1070.556258 	BF: 0.067797 	H(E,BF): 49716.000000
E: -1070.556258 	BF: 0.076271 	H(E,BF): 32644.000000
E: -1070.556258 	BF: 0.084746 	H(E,BF): 691.000000
E: -1070.556258 	BF: 0.093220 	H(E,BF): 1.000000
E: -1070.556258 	BF: 0.101695 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.110169 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.118644 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.127119 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.135593 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.144068 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.152542 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.161017 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.169492 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.177966 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.186441 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.194915 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.203390 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.211864 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.220339 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.228814 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.237288 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.245763 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.254237 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.262712 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.271186 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.279661 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.288136 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.296610 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.305085 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.313559 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.322034 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.330508 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.008475 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.016949 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.025424 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.033898 	H(E,BF): 3.000000
E: -1070.377274 	BF: 0.042373 	H(E,BF): 845.000000
E: -1070.377274 	BF: 0.050847 	H(E,BF): 4712.000000
E: -1070.377274 	BF: 0.059322 	H(E,BF): 54336.000000
E: -1070.377274 	BF: 0.067797 	H(E,BF): 51627.000000
E: -1070.377274 	BF: 0.076271 	H(E,BF): 53480.000000
E: -1070.377274 	BF: 0.084746 	H(E,BF): 3089.000000
E: -1070.377274 	BF: 0.093220 	H(E,BF): 16.000000
