E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.008475 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.016949 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.025424 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.033898 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.042373 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.050847 	H(E,BF): 31.000000
E: -1081.518253 	BF: 0.059322 	H(E,BF): 121.000000
E: -1081.518253 	BF: 0.067797 	H(E,BF): 393.000000
E: -1081.518253 	BF: 0.076271 	H(E,BF): 1296.000000
E: -1081.518253 	BF: 0.084746 	H(E,BF): 8349.000000
E: -1081.518253 	BF: 0.093220 	H(E,BF): 4983.000000
E: -1081.518253 	BF: 0.101695 	H(E,BF): 35148.000000
E: -1081.518253 	BF: 0.110169 	H(E,BF): 12816.000000
E: -1081.518253 	BF: 0.118644 	H(E,BF): 54704.000000
E: -1081.518253 	BF: 0.127119 	H(E,BF): 12980.000000
E: -1081.518253 	BF: 0.135593 	H(E,BF): 26409.000000
E: -1081.518253 	BF: 0.144068 	H(E,BF): 3265.000000
E: -1081.518253 	BF: 0.152542 	H(E,BF): 2667.000000
E: -1081.518253 	BF: 0.161017 	H(E,BF): 164.000000
E: -1081.518253 	BF: 0.169492 	H(E,BF): 28.000000
E: -1081.518253 	BF: 0.177966 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.186441 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.194915 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.203390 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.211864 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.220339 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.228814 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.237288 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.245763 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.254237 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.262712 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.271186 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.279661 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.288136 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.296610 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.305085 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.313559 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.322034 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.330508 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.338983 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.347458 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.355932 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.364407 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.372881 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.381356 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.389831 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.398305 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.406780 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.415254 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.423729 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.432203 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.440678 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.449153 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.457627 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.466102 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.474576 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.483051 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.491525 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.500000 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.000000 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.008475 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.016949 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.025424 	H(E,BF): 5.000000
E: -1081.260932 	BF: 0.033898 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.042373 	H(E,BF): 12.000000
E: -1081.260932 	BF: 0.050847 	H(E,BF): 14.000000
E: -1081.260932 	BF: 0.059322 	H(E,BF): 195.000000
E: -1081.260932 	BF: 0.067797 	H(E,BF): 251.000000
E: -1081.260932 	BF: 0.076271 	H(E,BF): 2135.000000
E: -1081.260932 	BF: 0.084746 	H(E,BF): 6043.000000
E: -1081.260932 	BF: 0.093220 	H(E,BF): 10111.000000
E: -1081.260932 	BF: 0.101695 	H(E,BF): 26318.000000
E: -1081.260932 	BF: 0.110169 	H(E,BF): 23610.000000
E: -1081.260932 	BF: 0.118644 	H(E,BF): 43833.000000
E: -1081.260932 	BF: 0.127119 	H(E,BF): 23560.000000
E: -1081.260932 	BF: 0.135593 	H(E,BF): 21751.000000
E: -1081.260932 	BF: 0.144068 	H(E,BF): 6151.000000
E: -1081.260932 	BF: 0.152542 	H(E,BF): 2163.000000
E: -1081.260932 	BF: 0.161017 	H(E,BF): 251.000000
E: -1081.260932 	BF: 0.169492 	H(E,BF): 67.000000
E: -1081.260932 	BF: 0.177966 	H(E,BF): 8.000000
E: -1081.260932 	BF: 0.186441 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.194915 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.203390 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.211864 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.220339 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.228814 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.237288 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.245763 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.254237 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.262712 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.271186 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.279661 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.288136 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.296610 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.305085 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.313559 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.322034 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.330508 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.338983 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.347458 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.355932 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.364407 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.372881 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.381356 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.389831 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.398305 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.406780 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.415254 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.423729 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.432203 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.440678 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.449153 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.457627 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.466102 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.474576 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.483051 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.491525 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.500000 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.000000 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.008475 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.016949 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.025424 	H(E,BF): 1.000000
E: -1081.003610 	BF: 0.033898 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.042373 	H(E,BF): 7.000000
E: -1081.003610 	BF: 0.050847 	H(E,BF): 10.000000
E: -1081.003610 	BF: 0.059322 	H(E,BF): 187.000000
E: -1081.003610 	BF: 0.067797 	H(E,BF): 140.000000
E: -1081.003610 	BF: 0.076271 	H(E,BF): 2467.000000
E: -1081.003610 	BF: 0.084746 	H(E,BF): 7245.000000
E: -1081.003610 	BF: 0.093220 	H(E,BF): 10124.000000
E: -1081.003610 	BF: 0.101695 	H(E,BF): 26824.000000
E: -1081.003610 	BF: 0.110169 	H(E,BF): 26119.000000
E: -1081.003610 	BF: 0.118644 	H(E,BF): 42644.000000
E: -1081.003610 	BF: 0.127119 	H(E,BF): 23792.000000
E: -1081.003610 	BF: 0.135593 	H(E,BF): 22209.000000
E: -1081.003610 	BF: 0.144068 	H(E,BF): 5014.000000
E: -1081.003610 	BF: 0.152542 	H(E,BF): 3184.000000
E: -1081.003610 	BF: 0.161017 	H(E,BF): 159.000000
E: -1081.003610 	BF: 0.169492 	H(E,BF): 40.000000
E: -1081.003610 	BF: 0.177966 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.186441 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.194915 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.203390 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.211864 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.220339 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.228814 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.237288 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.245763 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.254237 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.262712 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.271186 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.279661 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.288136 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.296610 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.305085 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.313559 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.322034 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.330508 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.338983 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.347458 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.355932 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.364407 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.372881 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.381356 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.389831 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.398305 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.406780 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.415254 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.423729 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.432203 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.440678 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.449153 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.457627 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.466102 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.474576 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.483051 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.491525 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.500000 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.000000 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.008475 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.016949 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.025424 	H(E,BF): 1.000000
E: -1080.746288 	BF: 0.033898 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.042373 	H(E,BF): 9.000000
E: -1080.746288 	BF: 0.050847 	H(E,BF): 6.000000
E: -1080.746288 	BF: 0.059322 	H(E,BF): 158.000000
E: -1080.746288 	BF: 0.067797 	H(E,BF): 386.000000
E: -1080.746288 	BF: 0.076271 	H(E,BF): 1589.000000
E: -1080.746288 	BF: 0.084746 	H(E,BF): 8808.000000
E: -1080.746288 	BF: 0.093220 	H(E,BF): 5416.000000
E: -1080.746288 	BF: 0.101695 	H(E,BF): 32422.000000
E: -1080.746288 	BF: 0.110169 	H(E,BF): 13839.000000
E: -1080.746288 	BF: 0.118644 	H(E,BF): 51217.000000
E: -1080.746288 	BF: 0.127119 	H(E,BF): 14231.000000
E: -1080.746288 	BF: 0.135593 	H(E,BF): 27538.000000
E: -1080.746288 	BF: 0.144068 	H(E,BF): 4309.000000
E: -1080.746288 	BF: 0.152542 	H(E,BF): 3822.000000
E: -1080.746288 	BF: 0.161017 	H(E,BF): 270.000000
E: -1080.746288 	BF: 0.169492 	H(E,BF): 67.000000
E: -1080.746288 	BF: 0.177966 	H(E,BF): 1.000000
E: -1080.746288 	BF: 0.186441 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.194915 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.203390 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.211864 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.220339 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.228814 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.237288 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.245763 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.254237 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.262712 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.271186 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.279661 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.288136 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.296610 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.305085 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.313559 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.322034 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.330508 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.338983 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.347458 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.355932 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.364407 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.372881 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.381356 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.389831 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.398305 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.406780 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.415254 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.423729 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.432203 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.440678 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.449153 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.457627 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.466102 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.474576 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.483051 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.491525 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.500000 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.000000 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.008475 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.016949 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.025424 	H(E,BF): 1.000000
E: -1080.488967 	BF: 0.033898 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.042373 	H(E,BF): 5.000000
E: -1080.488967 	BF: 0.050847 	H(E,BF): 17.000000
E: -1080.488967 	BF: 0.059322 	H(E,BF): 150.000000
E: -1080.488967 	BF: 0.067797 	H(E,BF): 389.000000
E: -1080.488967 	BF: 0.076271 	H(E,BF): 1913.000000
E: -1080.488967 	BF: 0.084746 	H(E,BF): 6939.000000
E: -1080.488967 	BF: 0.093220 	H(E,BF): 8336.000000
E: -1080.488967 	BF: 0.101695 	H(E,BF): 26518.000000
E: -1080.488967 	BF: 0.110169 	H(E,BF): 21552.000000
E: -1080.488967 	BF: 0.118644 	H(E,BF): 43481.000000
E: -1080.488967 	BF: 0.127119 	H(E,BF): 21969.000000
E: -1080.488967 	BF: 0.135593 	H(E,BF): 24621.000000
E: -1080.488967 	BF: 0.144068 	H(E,BF): 7194.000000
E: -1080.488967 	BF: 0.152542 	H(E,BF): 3736.000000
E: -1080.488967 	BF: 0.161017 	H(E,BF): 409.000000
E: -1080.488967 	BF: 0.169492 	H(E,BF): 89.000000
E: -1080.488967 	BF: 0.177966 	H(E,BF): 1.000000
E: -1080.488967 	BF: 0.186441 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.194915 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.203390 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.211864 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.220339 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.228814 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.237288 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.245763 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.254237 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.262712 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.271186 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.279661 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.288136 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.296610 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.305085 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.313559 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.322034 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.330508 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.338983 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.347458 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.355932 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.364407 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.372881 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.381356 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.389831 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.398305 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.406780 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.415254 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.423729 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.432203 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.440678 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.449153 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.457627 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.466102 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.474576 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.483051 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.491525 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.500000 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.000000 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.008475 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.016949 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.025424 	H(E,BF): 2.000000
E: -1080.231645 	BF: 0.033898 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.042373 	H(E,BF): 6.000000
E: -1080.231645 	BF: 0.050847 	H(E,BF): 12.000000
E: -1080.231645 	BF: 0.059322 	H(E,BF): 167.000000
E: -1080.231645 	BF: 0.067797 	H(E,BF): 221.000000
E: -1080.231645 	BF: 0.076271 	H(E,BF): 2388.000000
E: -1080.231645 	BF: 0.084746 	H(E,BF): 6625.000000
E: -1080.231645 	BF: 0.093220 	H(E,BF): 9502.000000
E: -1080.231645 	BF: 0.101695 	H(E,BF): 25772.000000
E: -1080.231645 	BF: 0.110169 	H(E,BF): 23227.000000
E: -1080.231645 	BF: 0.118644 	H(E,BF): 40459.000000
E: -1080.231645 	BF: 0.127119 	H(E,BF): 21449.000000
E: -1080.231645 	BF: 0.135593 	H(E,BF): 25616.000000
E: -1080.231645 	BF: 0.144068 	H(E,BF): 5967.000000
E: -1080.231645 	BF: 0.152542 	H(E,BF): 4585.000000
E: -1080.231645 	BF: 0.161017 	H(E,BF): 440.000000
E: -1080.231645 	BF: 0.169492 	H(E,BF): 156.000000
E: -1080.231645 	BF: 0.177966 	H(E,BF): 4.000000
E: -1080.231645 	BF: 0.186441 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.194915 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.203390 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.211864 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.220339 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.228814 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.237288 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.245763 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.254237 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.262712 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.271186 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.279661 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.288136 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.296610 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.305085 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.313559 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.322034 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.330508 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.338983 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.347458 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.355932 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.364407 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.372881 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.381356 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.389831 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.398305 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.406780 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.415254 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.423729 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.432203 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.440678 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.449153 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.457627 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.466102 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.474576 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.483051 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.491525 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.500000 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.000000 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.008475 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.016949 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.025424 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.033898 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.042373 	H(E,BF): 12.000000
E: -1079.974323 	BF: 0.050847 	H(E,BF): 13.000000
E: -1079.974323 	BF: 0.059322 	H(E,BF): 164.000000
E: -1079.974323 	BF: 0.067797 	H(E,BF): 334.000000
E: -1079.974323 	BF: 0.076271 	H(E,BF): 1995.000000
E: -1079.974323 	BF: 0.084746 	H(E,BF): 8668.000000
E: -1079.974323 	BF: 0.093220 	H(E,BF): 6463.000000
E: -1079.974323 	BF: 0.101695 	H(E,BF): 30118.000000
E: -1079.974323 	BF: 0.110169 	H(E,BF): 15637.000000
E: -1079.974323 	BF: 0.118644 	H(E,BF): 46580.000000
E: -1079.974323 	BF: 0.127119 	H(E,BF): 15589.000000
E: -1079.974323 	BF: 0.135593 	H(E,BF): 29492.000000
E: -1079.974323 	BF: 0.144068 	H(E,BF): 6352.000000
E: -1079.974323 	BF: 0.152542 	H(E,BF): 5820.000000
E: -1079.974323 	BF: 0.161017 	H(E,BF): 618.000000
E: -1079.974323 	BF: 0.169492 	H(E,BF): 221.000000
E: -1079.974323 	BF: 0.177966 	H(E,BF): 10.000000
E: -1079.974323 	BF: 0.186441 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.194915 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.203390 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.211864 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.220339 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.228814 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.237288 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.245763 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.254237 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.262712 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.271186 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.279661 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.288136 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.296610 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.305085 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.313559 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.322034 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.330508 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.338983 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.347458 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.355932 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.364407 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.372881 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.381356 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.389831 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.398305 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.406780 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.415254 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.423729 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.432203 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.440678 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.449153 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.457627 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.466102 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.474576 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.483051 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.491525 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.500000 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.000000 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.008475 	H(E,BF): 0.000000
