E: -1067.334544 	BF: 0.016949 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.025424 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.033898 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.042373 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.050847 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.059322 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.067797 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.076271 	H(E,BF): 17.000000
E: -1067.334544 	BF: 0.084746 	H(E,BF): 20.000000
E: -1067.334544 	BF: 0.093220 	H(E,BF): 22.000000
E: -1067.334544 	BF: 0.101695 	H(E,BF): 162.000000
E: -1067.334544 	BF: 0.110169 	H(E,BF): 127.000000
E: -1067.334544 	BF: 0.118644 	H(E,BF): 113.000000
E: -1067.334544 	BF: 0.127119 	H(E,BF): 112.000000
E: -1067.334544 	BF: 0.135593 	H(E,BF): 385.000000
E: -1067.334544 	BF: 0.144068 	H(E,BF): 460.000000
E: -1067.334544 	BF: 0.152542 	H(E,BF): 1580.000000
E: -1067.334544 	BF: 0.161017 	H(E,BF): 1086.000000
E: -1067.334544 	BF: 0.169492 	H(E,BF): 3172.000000
E: -1067.334544 	BF: 0.177966 	H(E,BF): 2008.000000
E: -1067.334544 	BF: 0.186441 	H(E,BF): 6017.000000
E: -1067.334544 	BF: 0.194915 	H(E,BF): 4240.000000
E: -1067.334544 	BF: 0.203390 	H(E,BF): 11208.000000
E: -1067.334544 	BF: 0.211864 	H(E,BF): 7515.000000
E: -1067.334544 	BF: 0.220339 	H(E,BF): 17114.000000
E: -1067.334544 	BF: 0.228814 	H(E,BF): 9615.000000
E: -1067.334544 	BF: 0.237288 	H(E,BF): 21200.000000
E: -1067.334544 	BF: 0.245763 	H(E,BF): 10455.000000
E: -1067.334544 	BF: 0.254237 	H(E,BF): 21530.000000
E: -1067.334544 	BF: 0.262712 	H(E,BF): 18273.000000
E: -1067.334544 	BF: 0.271186 	H(E,BF): 6788.000000
E: -1067.334544 	BF: 0.279661 	H(E,BF): 10337.000000
E: -1067.334544 	BF: 0.288136 	H(E,BF): 3834.000000
E: -1067.334544 	BF: 0.296610 	H(E,BF): 3948.000000
E: -1067.334544 	BF: 0.305085 	H(E,BF): 881.000000
E: -1067.334544 	BF: 0.313559 	H(E,BF): 961.000000
E: -1067.334544 	BF: 0.322034 	H(E,BF): 187.000000
E: -1067.334544 	BF: 0.330508 	H(E,BF): 201.000000
E: -1067.334544 	BF: 0.338983 	H(E,BF): 20.000000
E: -1067.334544 	BF: 0.347458 	H(E,BF): 10.000000
E: -1067.334544 	BF: 0.355932 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.364407 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.372881 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.381356 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.389831 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.398305 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.406780 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.415254 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.423729 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.432203 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.440678 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.449153 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.457627 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.466102 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.474576 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.483051 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.491525 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.500000 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.000000 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.008475 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.016949 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.025424 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.033898 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.042373 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.050847 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.059322 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.067797 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.076271 	H(E,BF): 21.000000
E: -1067.155560 	BF: 0.084746 	H(E,BF): 1.000000
E: -1067.155560 	BF: 0.093220 	H(E,BF): 21.000000
E: -1067.155560 	BF: 0.101695 	H(E,BF): 103.000000
E: -1067.155560 	BF: 0.110169 	H(E,BF): 89.000000
E: -1067.155560 	BF: 0.118644 	H(E,BF): 177.000000
E: -1067.155560 	BF: 0.127119 	H(E,BF): 65.000000
E: -1067.155560 	BF: 0.135593 	H(E,BF): 369.000000
E: -1067.155560 	BF: 0.144068 	H(E,BF): 368.000000
E: -1067.155560 	BF: 0.152542 	H(E,BF): 1595.000000
E: -1067.155560 	BF: 0.161017 	H(E,BF): 1494.000000
E: -1067.155560 	BF: 0.169492 	H(E,BF): 3719.000000
E: -1067.155560 	BF: 0.177966 	H(E,BF): 2362.000000
E: -1067.155560 	BF: 0.186441 	H(E,BF): 6657.000000
E: -1067.155560 	BF: 0.194915 	H(E,BF): 4246.000000
E: -1067.155560 	BF: 0.203390 	H(E,BF): 12750.000000
E: -1067.155560 	BF: 0.211864 	H(E,BF): 8165.000000
E: -1067.155560 	BF: 0.220339 	H(E,BF): 19094.000000
E: -1067.155560 	BF: 0.228814 	H(E,BF): 10390.000000
E: -1067.155560 	BF: 0.237288 	H(E,BF): 21048.000000
E: -1067.155560 	BF: 0.245763 	H(E,BF): 11426.000000
E: -1067.155560 	BF: 0.254237 	H(E,BF): 20214.000000
E: -1067.155560 	BF: 0.262712 	H(E,BF): 15952.000000
E: -1067.155560 	BF: 0.271186 	H(E,BF): 6320.000000
E: -1067.155560 	BF: 0.279661 	H(E,BF): 9335.000000
E: -1067.155560 	BF: 0.288136 	H(E,BF): 2806.000000
E: -1067.155560 	BF: 0.296610 	H(E,BF): 3607.000000
E: -1067.155560 	BF: 0.305085 	H(E,BF): 1028.000000
E: -1067.155560 	BF: 0.313559 	H(E,BF): 852.000000
E: -1067.155560 	BF: 0.322034 	H(E,BF): 181.000000
E: -1067.155560 	BF: 0.330508 	H(E,BF): 99.000000
E: -1067.155560 	BF: 0.338983 	H(E,BF): 11.000000
E: -1067.155560 	BF: 0.347458 	H(E,BF): 5.000000
E: -1067.155560 	BF: 0.355932 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.364407 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.372881 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.381356 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.389831 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.398305 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.406780 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.415254 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.423729 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.432203 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.440678 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.449153 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.457627 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.466102 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.474576 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.483051 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.491525 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.500000 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.000000 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.008475 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.016949 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.025424 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.033898 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.042373 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.050847 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.059322 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.067797 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.076271 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.084746 	H(E,BF): 4.000000
E: -1066.976576 	BF: 0.093220 	H(E,BF): 39.000000
E: -1066.976576 	BF: 0.101695 	H(E,BF): 80.000000
E: -1066.976576 	BF: 0.110169 	H(E,BF): 90.000000
E: -1066.976576 	BF: 0.118644 	H(E,BF): 145.000000
E: -1066.976576 	BF: 0.127119 	H(E,BF): 79.000000
E: -1066.976576 	BF: 0.135593 	H(E,BF): 325.000000
E: -1066.976576 	BF: 0.144068 	H(E,BF): 486.000000
E: -1066.976576 	BF: 0.152542 	H(E,BF): 1839.000000
E: -1066.976576 	BF: 0.161017 	H(E,BF): 1765.000000
E: -1066.976576 	BF: 0.169492 	H(E,BF): 5144.000000
E: -1066.976576 	BF: 0.177966 	H(E,BF): 3438.000000
E: -1066.976576 	BF: 0.186441 	H(E,BF): 7473.000000
E: -1066.976576 	BF: 0.194915 	H(E,BF): 5304.000000
E: -1066.976576 	BF: 0.203390 	H(E,BF): 13032.000000
E: -1066.976576 	BF: 0.211864 	H(E,BF): 7910.000000
E: -1066.976576 	BF: 0.220339 	H(E,BF): 19080.000000
E: -1066.976576 	BF: 0.228814 	H(E,BF): 10121.000000
E: -1066.976576 	BF: 0.237288 	H(E,BF): 20418.000000
E: -1066.976576 	BF: 0.245763 	H(E,BF): 9075.000000
E: -1066.976576 	BF: 0.254237 	H(E,BF): 18768.000000
E: -1066.976576 	BF: 0.262712 	H(E,BF): 15697.000000
E: -1066.976576 	BF: 0.271186 	H(E,BF): 7190.000000
E: -1066.976576 	BF: 0.279661 	H(E,BF): 8749.000000
E: -1066.976576 	BF: 0.288136 	H(E,BF): 3118.000000
E: -1066.976576 	BF: 0.296610 	H(E,BF): 3939.000000
E: -1066.976576 	BF: 0.305085 	H(E,BF): 1007.000000
E: -1066.976576 	BF: 0.313559 	H(E,BF): 1076.000000
E: -1066.976576 	BF: 0.322034 	H(E,BF): 253.000000
E: -1066.976576 	BF: 0.330508 	H(E,BF): 175.000000
E: -1066.976576 	BF: 0.338983 	H(E,BF): 21.000000
E: -1066.976576 	BF: 0.347458 	H(E,BF): 7.000000
E: -1066.976576 	BF: 0.355932 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.364407 	H(E,BF): 5.000000
E: -1066.976576 	BF: 0.372881 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.381356 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.389831 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.398305 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.406780 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.415254 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.423729 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.432203 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.440678 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.449153 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.457627 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.466102 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.474576 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.483051 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.491525 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.500000 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.000000 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.008475 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.016949 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.025424 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.033898 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.042373 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.050847 	H(E,BF): 28.000000
E: -1066.797592 	BF: 0.059322 	H(E,BF): 4.000000
E: -1066.797592 	BF: 0.067797 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.076271 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.084746 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.093220 	H(E,BF): 3.000000
E: -1066.797592 	BF: 0.101695 	H(E,BF): 60.000000
E: -1066.797592 	BF: 0.110169 	H(E,BF): 59.000000
E: -1066.797592 	BF: 0.118644 	H(E,BF): 97.000000
E: -1066.797592 	BF: 0.127119 	H(E,BF): 81.000000
E: -1066.797592 	BF: 0.135593 	H(E,BF): 320.000000
E: -1066.797592 	BF: 0.144068 	H(E,BF): 411.000000
E: -1066.797592 	BF: 0.152542 	H(E,BF): 1959.000000
E: -1066.797592 	BF: 0.161017 	H(E,BF): 2072.000000
E: -1066.797592 	BF: 0.169492 	H(E,BF): 6785.000000
E: -1066.797592 	BF: 0.177966 	H(E,BF): 3913.000000
E: -1066.797592 	BF: 0.186441 	H(E,BF): 8865.000000
E: -1066.797592 	BF: 0.194915 	H(E,BF): 4965.000000
E: -1066.797592 	BF: 0.203390 	H(E,BF): 13079.000000
E: -1066.797592 	BF: 0.211864 	H(E,BF): 8604.000000
E: -1066.797592 	BF: 0.220339 	H(E,BF): 18892.000000
E: -1066.797592 	BF: 0.228814 	H(E,BF): 10234.000000
E: -1066.797592 	BF: 0.237288 	H(E,BF): 19756.000000
E: -1066.797592 	BF: 0.245763 	H(E,BF): 9656.000000
E: -1066.797592 	BF: 0.254237 	H(E,BF): 17716.000000
E: -1066.797592 	BF: 0.262712 	H(E,BF): 14880.000000
E: -1066.797592 	BF: 0.271186 	H(E,BF): 4558.000000
E: -1066.797592 	BF: 0.279661 	H(E,BF): 9614.000000
E: -1066.797592 	BF: 0.288136 	H(E,BF): 3415.000000
E: -1066.797592 	BF: 0.296610 	H(E,BF): 4026.000000
E: -1066.797592 	BF: 0.305085 	H(E,BF): 1150.000000
E: -1066.797592 	BF: 0.313559 	H(E,BF): 1064.000000
E: -1066.797592 	BF: 0.322034 	H(E,BF): 179.000000
E: -1066.797592 	BF: 0.330508 	H(E,BF): 124.000000
E: -1066.797592 	BF: 0.338983 	H(E,BF): 3.000000
E: -1066.797592 	BF: 0.347458 	H(E,BF): 23.000000
E: -1066.797592 	BF: 0.355932 	H(E,BF): 4.000000
E: -1066.797592 	BF: 0.364407 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.372881 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.381356 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.389831 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.398305 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.406780 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.415254 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.423729 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.432203 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.440678 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.449153 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.457627 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.466102 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.474576 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.483051 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.491525 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.500000 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.000000 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.008475 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.016949 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.025424 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.033898 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.042373 	H(E,BF): 4.000000
E: -1066.618608 	BF: 0.050847 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.059322 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.067797 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.076271 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.084746 	H(E,BF): 9.000000
E: -1066.618608 	BF: 0.093220 	H(E,BF): 36.000000
E: -1066.618608 	BF: 0.101695 	H(E,BF): 124.000000
E: -1066.618608 	BF: 0.110169 	H(E,BF): 152.000000
E: -1066.618608 	BF: 0.118644 	H(E,BF): 708.000000
E: -1066.618608 	BF: 0.127119 	H(E,BF): 502.000000
E: -1066.618608 	BF: 0.135593 	H(E,BF): 1175.000000
E: -1066.618608 	BF: 0.144068 	H(E,BF): 711.000000
E: -1066.618608 	BF: 0.152542 	H(E,BF): 1716.000000
E: -1066.618608 	BF: 0.161017 	H(E,BF): 1900.000000
E: -1066.618608 	BF: 0.169492 	H(E,BF): 6343.000000
E: -1066.618608 	BF: 0.177966 	H(E,BF): 4964.000000
E: -1066.618608 	BF: 0.186441 	H(E,BF): 9145.000000
E: -1066.618608 	BF: 0.194915 	H(E,BF): 4319.000000
E: -1066.618608 	BF: 0.203390 	H(E,BF): 10976.000000
E: -1066.618608 	BF: 0.211864 	H(E,BF): 6590.000000
E: -1066.618608 	BF: 0.220339 	H(E,BF): 18482.000000
E: -1066.618608 	BF: 0.228814 	H(E,BF): 10339.000000
E: -1066.618608 	BF: 0.237288 	H(E,BF): 20107.000000
E: -1066.618608 	BF: 0.245763 	H(E,BF): 11198.000000
E: -1066.618608 	BF: 0.254237 	H(E,BF): 17424.000000
E: -1066.618608 	BF: 0.262712 	H(E,BF): 14758.000000
E: -1066.618608 	BF: 0.271186 	H(E,BF): 6939.000000
E: -1066.618608 	BF: 0.279661 	H(E,BF): 8857.000000
E: -1066.618608 	BF: 0.288136 	H(E,BF): 3139.000000
E: -1066.618608 	BF: 0.296610 	H(E,BF): 3576.000000
E: -1066.618608 	BF: 0.305085 	H(E,BF): 869.000000
E: -1066.618608 	BF: 0.313559 	H(E,BF): 790.000000
E: -1066.618608 	BF: 0.322034 	H(E,BF): 125.000000
E: -1066.618608 	BF: 0.330508 	H(E,BF): 61.000000
E: -1066.618608 	BF: 0.338983 	H(E,BF): 3.000000
E: -1066.618608 	BF: 0.347458 	H(E,BF): 1.000000
E: -1066.618608 	BF: 0.355932 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.364407 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.372881 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.381356 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.389831 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.398305 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.406780 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.415254 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.423729 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.432203 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.440678 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.449153 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.457627 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.466102 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.474576 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.483051 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.491525 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.500000 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.000000 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.008475 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.016949 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.025424 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.033898 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.042373 	H(E,BF): 22.000000
E: -1066.439624 	BF: 0.050847 	H(E,BF): 20.000000
E: -1066.439624 	BF: 0.059322 	H(E,BF): 7.000000
E: -1066.439624 	BF: 0.067797 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.076271 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.084746 	H(E,BF): 14.000000
E: -1066.439624 	BF: 0.093220 	H(E,BF): 27.000000
E: -1066.439624 	BF: 0.101695 	H(E,BF): 116.000000
E: -1066.439624 	BF: 0.110169 	H(E,BF): 151.000000
E: -1066.439624 	BF: 0.118644 	H(E,BF): 998.000000
E: -1066.439624 	BF: 0.127119 	H(E,BF): 1404.000000
E: -1066.439624 	BF: 0.135593 	H(E,BF): 3273.000000
E: -1066.439624 	BF: 0.144068 	H(E,BF): 974.000000
E: -1066.439624 	BF: 0.152542 	H(E,BF): 1722.000000
E: -1066.439624 	BF: 0.161017 	H(E,BF): 1148.000000
E: -1066.439624 	BF: 0.169492 	H(E,BF): 4719.000000
E: -1066.439624 	BF: 0.177966 	H(E,BF): 2817.000000
E: -1066.439624 	BF: 0.186441 	H(E,BF): 9113.000000
E: -1066.439624 	BF: 0.194915 	H(E,BF): 6194.000000
E: -1066.439624 	BF: 0.203390 	H(E,BF): 9976.000000
E: -1066.439624 	BF: 0.211864 	H(E,BF): 7308.000000
E: -1066.439624 	BF: 0.220339 	H(E,BF): 16720.000000
E: -1066.439624 	BF: 0.228814 	H(E,BF): 9304.000000
E: -1066.439624 	BF: 0.237288 	H(E,BF): 23774.000000
E: -1066.439624 	BF: 0.245763 	H(E,BF): 9204.000000
E: -1066.439624 	BF: 0.254237 	H(E,BF): 20463.000000
E: -1066.439624 	BF: 0.262712 	H(E,BF): 15808.000000
E: -1066.439624 	BF: 0.271186 	H(E,BF): 5840.000000
E: -1066.439624 	BF: 0.279661 	H(E,BF): 8443.000000
E: -1066.439624 	BF: 0.288136 	H(E,BF): 2551.000000
E: -1066.439624 	BF: 0.296610 	H(E,BF): 2768.000000
E: -1066.439624 	BF: 0.305085 	H(E,BF): 811.000000
E: -1066.439624 	BF: 0.313559 	H(E,BF): 497.000000
E: -1066.439624 	BF: 0.322034 	H(E,BF): 81.000000
E: -1066.439624 	BF: 0.330508 	H(E,BF): 63.000000
E: -1066.439624 	BF: 0.338983 	H(E,BF): 1.000000
E: -1066.439624 	BF: 0.347458 	H(E,BF): 5.000000
E: -1066.439624 	BF: 0.355932 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.364407 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.372881 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.381356 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.389831 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.398305 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.406780 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.415254 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.423729 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.432203 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.440678 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.449153 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.457627 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.466102 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.474576 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.483051 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.491525 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.500000 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.000000 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.008475 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.016949 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.025424 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.033898 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.042373 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.050847 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.059322 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.067797 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.076271 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.084746 	H(E,BF): 22.000000
E: -1066.260640 	BF: 0.093220 	H(E,BF): 4.000000
E: -1066.260640 	BF: 0.101695 	H(E,BF): 72.000000
E: -1066.260640 	BF: 0.110169 	H(E,BF): 77.000000
E: -1066.260640 	BF: 0.118644 	H(E,BF): 614.000000
E: -1066.260640 	BF: 0.127119 	H(E,BF): 636.000000
E: -1066.260640 	BF: 0.135593 	H(E,BF): 2659.000000
E: -1066.260640 	BF: 0.144068 	H(E,BF): 2224.000000
E: -1066.260640 	BF: 0.152542 	H(E,BF): 2232.000000
E: -1066.260640 	BF: 0.161017 	H(E,BF): 642.000000
E: -1066.260640 	BF: 0.169492 	H(E,BF): 3012.000000
E: -1066.260640 	BF: 0.177966 	H(E,BF): 4131.000000
E: -1066.260640 	BF: 0.186441 	H(E,BF): 11063.000000
E: -1066.260640 	BF: 0.194915 	H(E,BF): 3927.000000
E: -1066.260640 	BF: 0.203390 	H(E,BF): 16666.000000
E: -1066.260640 	BF: 0.211864 	H(E,BF): 8495.000000
E: -1066.260640 	BF: 0.220339 	H(E,BF): 16754.000000
E: -1066.260640 	BF: 0.228814 	H(E,BF): 13280.000000
E: -1066.260640 	BF: 0.237288 	H(E,BF): 21736.000000
E: -1066.260640 	BF: 0.245763 	H(E,BF): 12030.000000
E: -1066.260640 	BF: 0.254237 	H(E,BF): 19338.000000
E: -1066.260640 	BF: 0.262712 	H(E,BF): 12604.000000
E: -1066.260640 	BF: 0.271186 	H(E,BF): 4739.000000
E: -1066.260640 	BF: 0.279661 	H(E,BF): 6217.000000
E: -1066.260640 	BF: 0.288136 	H(E,BF): 1861.000000
E: -1066.260640 	BF: 0.296610 	H(E,BF): 1743.000000
E: -1066.260640 	BF: 0.305085 	H(E,BF): 175.000000
E: -1066.260640 	BF: 0.313559 	H(E,BF): 391.000000
E: -1066.260640 	BF: 0.322034 	H(E,BF): 115.000000
E: -1066.260640 	BF: 0.330508 	H(E,BF): 29.000000
E: -1066.260640 	BF: 0.338983 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.347458 	H(E,BF): 1.000000
E: -1066.260640 	BF: 0.355932 	H(E,BF): 1.000000
E: -1066.260640 	BF: 0.364407 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.372881 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.381356 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.389831 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.398305 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.406780 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.415254 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.423729 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.432203 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.440678 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.449153 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.457627 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.466102 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.474576 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.483051 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.491525 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.500000 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.000000 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.008475 	H(E,BF): 0.000000
