E: -1075.388829 	BF: 0.000000 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.008475 	H(E,BF): 462.000000
E: -1074.135940 	BF: 0.016949 	H(E,BF): 2174.000000
E: -1074.135940 	BF: 0.025424 	H(E,BF): 24692.000000
E: -1074.135940 	BF: 0.033898 	H(E,BF): 26635.000000
E: -1074.135940 	BF: 0.042373 	H(E,BF): 58848.000000
E: -1074.135940 	BF: 0.050847 	H(E,BF): 22334.000000
E: -1074.135940 	BF: 0.059322 	H(E,BF): 24373.000000
E: -1074.135940 	BF: 0.067797 	H(E,BF): 4759.000000
E: -1074.135940 	BF: 0.076271 	H(E,BF): 3472.000000
E: -1074.135940 	BF: 0.084746 	H(E,BF): 762.000000
E: -1074.135940 	BF: 0.093220 	H(E,BF): 120.000000
E: -1074.135940 	BF: 0.101695 	H(E,BF): 46.000000
E: -1074.135940 	BF: 0.110169 	H(E,BF): 1.000000
E: -1074.135940 	BF: 0.118644 	H(E,BF): 11.000000
E: -1074.135940 	BF: 0.127119 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.135593 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.144068 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.152542 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.161017 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.169492 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.177966 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.186441 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.194915 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.203390 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.211864 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.220339 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.228814 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.237288 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.245763 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.254237 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.262712 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.271186 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.279661 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.288136 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.296610 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.305085 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.313559 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.322034 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.330508 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.338983 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.347458 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.355932 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.364407 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.372881 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.381356 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.389831 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.398305 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.406780 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.415254 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.423729 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.432203 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.440678 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.449153 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.457627 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.466102 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.474576 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.483051 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.491525 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.008475 	H(E,BF): 474.000000
E: -1073.956956 	BF: 0.016949 	H(E,BF): 2615.000000
E: -1073.956956 	BF: 0.025424 	H(E,BF): 28084.000000
E: -1073.956956 	BF: 0.033898 	H(E,BF): 28175.000000
E: -1073.956956 	BF: 0.042373 	H(E,BF): 59141.000000
E: -1073.956956 	BF: 0.050847 	H(E,BF): 20993.000000
E: -1073.956956 	BF: 0.059322 	H(E,BF): 21568.000000
E: -1073.956956 	BF: 0.067797 	H(E,BF): 4177.000000
E: -1073.956956 	BF: 0.076271 	H(E,BF): 2735.000000
E: -1073.956956 	BF: 0.084746 	H(E,BF): 485.000000
E: -1073.956956 	BF: 0.093220 	H(E,BF): 67.000000
E: -1073.956956 	BF: 0.101695 	H(E,BF): 19.000000
E: -1073.956956 	BF: 0.110169 	H(E,BF): 2.000000
E: -1073.956956 	BF: 0.118644 	H(E,BF): 2.000000
E: -1073.956956 	BF: 0.127119 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.135593 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.144068 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.152542 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.161017 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.169492 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.177966 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.186441 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.194915 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.203390 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.211864 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.220339 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.228814 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.237288 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.245763 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.254237 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.262712 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.271186 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.279661 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.288136 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.296610 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.305085 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.313559 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.000000 	H(E,BF): 3.000000
E: -1073.777972 	BF: 0.008475 	H(E,BF): 586.000000
E: -1073.777972 	BF: 0.016949 	H(E,BF): 3170.000000
E: -1073.777972 	BF: 0.025424 	H(E,BF): 30759.000000
E: -1073.777972 	BF: 0.033898 	H(E,BF): 29675.000000
E: -1073.777972 	BF: 0.042373 	H(E,BF): 59464.000000
E: -1073.777972 	BF: 0.050847 	H(E,BF): 19594.000000
E: -1073.777972 	BF: 0.059322 	H(E,BF): 19433.000000
E: -1073.777972 	BF: 0.067797 	H(E,BF): 3369.000000
E: -1073.777972 	BF: 0.076271 	H(E,BF): 2343.000000
E: -1073.777972 	BF: 0.084746 	H(E,BF): 390.000000
E: -1073.777972 	BF: 0.093220 	H(E,BF): 32.000000
E: -1073.777972 	BF: 0.101695 	H(E,BF): 17.000000
E: -1073.777972 	BF: 0.110169 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.118644 	H(E,BF): 2.000000
E: -1073.777972 	BF: 0.127119 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.135593 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.144068 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.152542 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.161017 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.169492 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.177966 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.186441 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.194915 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.203390 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.211864 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.220339 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.228814 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.237288 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.245763 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.254237 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.262712 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.271186 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.279661 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.288136 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.296610 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.305085 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.313559 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.000000 	H(E,BF): 3.000000
E: -1073.598988 	BF: 0.008475 	H(E,BF): 739.000000
E: -1073.598988 	BF: 0.016949 	H(E,BF): 3673.000000
E: -1073.598988 	BF: 0.025424 	H(E,BF): 33100.000000
E: -1073.598988 	BF: 0.033898 	H(E,BF): 30582.000000
E: -1073.598988 	BF: 0.042373 	H(E,BF): 59547.000000
E: -1073.598988 	BF: 0.050847 	H(E,BF): 19216.000000
E: -1073.598988 	BF: 0.059322 	H(E,BF): 18136.000000
E: -1073.598988 	BF: 0.067797 	H(E,BF): 3040.000000
E: -1073.598988 	BF: 0.076271 	H(E,BF): 2011.000000
E: -1073.598988 	BF: 0.084746 	H(E,BF): 349.000000
E: -1073.598988 	BF: 0.093220 	H(E,BF): 44.000000
E: -1073.598988 	BF: 0.101695 	H(E,BF): 18.000000
E: -1073.598988 	BF: 0.110169 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.118644 	H(E,BF): 1.000000
E: -1073.598988 	BF: 0.127119 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.135593 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.144068 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.152542 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.161017 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.169492 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.177966 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.186441 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.194915 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.203390 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.211864 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.220339 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.228814 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.237288 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.245763 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.254237 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.262712 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.271186 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.279661 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.288136 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.296610 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.305085 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.313559 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.008475 	H(E,BF): 807.000000
E: -1073.420004 	BF: 0.016949 	H(E,BF): 4025.000000
E: -1073.420004 	BF: 0.025424 	H(E,BF): 34369.000000
E: -1073.420004 	BF: 0.033898 	H(E,BF): 30729.000000
E: -1073.420004 	BF: 0.042373 	H(E,BF): 58192.000000
E: -1073.420004 	BF: 0.050847 	H(E,BF): 18054.000000
E: -1073.420004 	BF: 0.059322 	H(E,BF): 16517.000000
E: -1073.420004 	BF: 0.067797 	H(E,BF): 2669.000000
E: -1073.420004 	BF: 0.076271 	H(E,BF): 1659.000000
E: -1073.420004 	BF: 0.084746 	H(E,BF): 237.000000
E: -1073.420004 	BF: 0.093220 	H(E,BF): 24.000000
E: -1073.420004 	BF: 0.101695 	H(E,BF): 11.000000
E: -1073.420004 	BF: 0.110169 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.118644 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.127119 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.135593 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.144068 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.152542 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.161017 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.169492 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.177966 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.186441 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.194915 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.203390 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.211864 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.220339 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.228814 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.237288 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.245763 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.254237 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.262712 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.271186 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.279661 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.288136 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.296610 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.305085 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.313559 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.000000 	H(E,BF): 7.000000
E: -1073.241020 	BF: 0.008475 	H(E,BF): 855.000000
E: -1073.241020 	BF: 0.016949 	H(E,BF): 4295.000000
E: -1073.241020 	BF: 0.025424 	H(E,BF): 36600.000000
E: -1073.241020 	BF: 0.033898 	H(E,BF): 32114.000000
E: -1073.241020 	BF: 0.042373 	H(E,BF): 58124.000000
E: -1073.241020 	BF: 0.050847 	H(E,BF): 17875.000000
E: -1073.241020 	BF: 0.059322 	H(E,BF): 15723.000000
E: -1073.241020 	BF: 0.067797 	H(E,BF): 2421.000000
E: -1073.241020 	BF: 0.076271 	H(E,BF): 1313.000000
E: -1073.241020 	BF: 0.084746 	H(E,BF): 162.000000
E: -1073.241020 	BF: 0.093220 	H(E,BF): 18.000000
E: -1073.241020 	BF: 0.101695 	H(E,BF): 5.000000
E: -1073.241020 	BF: 0.110169 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.118644 	H(E,BF): 3.000000
E: -1073.241020 	BF: 0.127119 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.135593 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.144068 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.152542 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.161017 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.169492 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.177966 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.186441 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.194915 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.203390 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.211864 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.220339 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.228814 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.237288 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.245763 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.254237 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.262712 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.271186 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.279661 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.288136 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.296610 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.305085 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.313559 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.008475 	H(E,BF): 1022.000000
E: -1073.062036 	BF: 0.016949 	H(E,BF): 4490.000000
E: -1073.062036 	BF: 0.025424 	H(E,BF): 38066.000000
E: -1073.062036 	BF: 0.033898 	H(E,BF): 32176.000000
E: -1073.062036 	BF: 0.042373 	H(E,BF): 57180.000000
E: -1073.062036 	BF: 0.050847 	H(E,BF): 16852.000000
E: -1073.062036 	BF: 0.059322 	H(E,BF): 14357.000000
E: -1073.062036 	BF: 0.067797 	H(E,BF): 2110.000000
E: -1073.062036 	BF: 0.076271 	H(E,BF): 1211.000000
E: -1073.062036 	BF: 0.084746 	H(E,BF): 164.000000
E: -1073.062036 	BF: 0.093220 	H(E,BF): 19.000000
E: -1073.062036 	BF: 0.101695 	H(E,BF): 5.000000
E: -1073.062036 	BF: 0.110169 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.118644 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.127119 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.135593 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.144068 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.152542 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.161017 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.169492 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.177966 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.186441 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.194915 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.203390 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.211864 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.220339 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.228814 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.237288 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.245763 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.254237 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.262712 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.271186 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.279661 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.288136 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.296610 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.305085 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.313559 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.500000 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.000000 	H(E,BF): 5.000000
E: -1072.883052 	BF: 0.008475 	H(E,BF): 1067.000000
