E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.008475 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.016949 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.025424 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.033898 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.042373 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.050847 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.059322 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.067797 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.076271 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.084746 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.093220 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.101695 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.110169 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.118644 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.127119 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.135593 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.144068 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.152542 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.161017 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.169492 	H(E,BF): 180.000000
E: -1081.518253 	BF: 0.177966 	H(E,BF): 1580.000000
E: -1081.518253 	BF: 0.186441 	H(E,BF): 30275.000000
E: -1081.518253 	BF: 0.194915 	H(E,BF): 35736.000000
E: -1081.518253 	BF: 0.203390 	H(E,BF): 69802.000000
E: -1081.518253 	BF: 0.211864 	H(E,BF): 17887.000000
E: -1081.518253 	BF: 0.220339 	H(E,BF): 9864.000000
E: -1081.518253 	BF: 0.228814 	H(E,BF): 686.000000
E: -1081.518253 	BF: 0.237288 	H(E,BF): 134.000000
E: -1081.518253 	BF: 0.245763 	H(E,BF): 1.000000
E: -1081.518253 	BF: 0.254237 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.262712 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.271186 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.279661 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.288136 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.296610 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.305085 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.313559 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.322034 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.330508 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.338983 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.347458 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.355932 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.364407 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.372881 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.381356 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.389831 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.398305 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.406780 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.415254 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.423729 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.432203 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.440678 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.449153 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.457627 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.466102 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.474576 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.483051 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.491525 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.500000 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.000000 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.008475 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.016949 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.025424 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.033898 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.042373 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.050847 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.059322 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.067797 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.076271 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.084746 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.093220 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.101695 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.110169 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.118644 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.127119 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.135593 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.144068 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.152542 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.161017 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.169492 	H(E,BF): 50.000000
E: -1081.260932 	BF: 0.177966 	H(E,BF): 596.000000
E: -1081.260932 	BF: 0.186441 	H(E,BF): 17893.000000
E: -1081.260932 	BF: 0.194915 	H(E,BF): 29843.000000
E: -1081.260932 	BF: 0.203390 	H(E,BF): 76076.000000
E: -1081.260932 	BF: 0.211864 	H(E,BF): 25166.000000
E: -1081.260932 	BF: 0.220339 	H(E,BF): 17325.000000
E: -1081.260932 	BF: 0.228814 	H(E,BF): 1626.000000
E: -1081.260932 	BF: 0.237288 	H(E,BF): 402.000000
E: -1081.260932 	BF: 0.245763 	H(E,BF): 14.000000
E: -1081.260932 	BF: 0.254237 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.262712 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.271186 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.279661 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.288136 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.296610 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.305085 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.313559 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.322034 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.330508 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.338983 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.347458 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.355932 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.364407 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.372881 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.381356 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.389831 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.398305 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.406780 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.415254 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.423729 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.432203 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.440678 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.449153 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.457627 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.466102 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.474576 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.483051 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.491525 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.500000 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.000000 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.008475 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.016949 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.025424 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.033898 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.042373 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.050847 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.059322 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.067797 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.076271 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.084746 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.093220 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.101695 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.110169 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.118644 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.127119 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.135593 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.144068 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.152542 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.161017 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.169492 	H(E,BF): 8.000000
E: -1081.003610 	BF: 0.177966 	H(E,BF): 262.000000
E: -1081.003610 	BF: 0.186441 	H(E,BF): 9552.000000
E: -1081.003610 	BF: 0.194915 	H(E,BF): 19927.000000
E: -1081.003610 	BF: 0.203390 	H(E,BF): 73255.000000
E: -1081.003610 	BF: 0.211864 	H(E,BF): 32508.000000
E: -1081.003610 	BF: 0.220339 	H(E,BF): 28409.000000
E: -1081.003610 	BF: 0.228814 	H(E,BF): 3274.000000
E: -1081.003610 	BF: 0.237288 	H(E,BF): 1153.000000
E: -1081.003610 	BF: 0.245763 	H(E,BF): 36.000000
E: -1081.003610 	BF: 0.254237 	H(E,BF): 25.000000
E: -1081.003610 	BF: 0.262712 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.271186 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.279661 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.288136 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.296610 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.305085 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.313559 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.322034 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.330508 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.338983 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.347458 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.355932 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.364407 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.372881 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.381356 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.389831 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.398305 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.406780 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.415254 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.423729 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.432203 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.440678 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.449153 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.457627 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.466102 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.474576 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.483051 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.491525 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.500000 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.000000 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.008475 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.016949 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.025424 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.033898 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.042373 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.050847 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.059322 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.067797 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.076271 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.084746 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.093220 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.101695 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.110169 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.118644 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.127119 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.135593 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.144068 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.152542 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.161017 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.169492 	H(E,BF): 8.000000
E: -1080.746288 	BF: 0.177966 	H(E,BF): 66.000000
E: -1080.746288 	BF: 0.186441 	H(E,BF): 4498.000000
E: -1080.746288 	BF: 0.194915 	H(E,BF): 12060.000000
E: -1080.746288 	BF: 0.203390 	H(E,BF): 62980.000000
E: -1080.746288 	BF: 0.211864 	H(E,BF): 36366.000000
E: -1080.746288 	BF: 0.220339 	H(E,BF): 40419.000000
E: -1080.746288 	BF: 0.228814 	H(E,BF): 6111.000000
E: -1080.746288 	BF: 0.237288 	H(E,BF): 2605.000000
E: -1080.746288 	BF: 0.245763 	H(E,BF): 110.000000
E: -1080.746288 	BF: 0.254237 	H(E,BF): 38.000000
E: -1080.746288 	BF: 0.262712 	H(E,BF): 1.000000
E: -1080.746288 	BF: 0.271186 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.279661 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.288136 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.296610 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.305085 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.313559 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.322034 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.330508 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.338983 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.347458 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.355932 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.364407 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.372881 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.381356 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.389831 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.398305 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.406780 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.415254 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.423729 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.432203 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.440678 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.449153 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.457627 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.466102 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.474576 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.483051 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.491525 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.500000 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.000000 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.008475 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.016949 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.025424 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.033898 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.042373 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.050847 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.059322 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.067797 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.076271 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.084746 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.093220 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.101695 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.110169 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.118644 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.127119 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.135593 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.144068 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.152542 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.161017 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.169492 	H(E,BF): 5.000000
E: -1080.488967 	BF: 0.177966 	H(E,BF): 30.000000
E: -1080.488967 	BF: 0.186441 	H(E,BF): 2158.000000
E: -1080.488967 	BF: 0.194915 	H(E,BF): 6804.000000
E: -1080.488967 	BF: 0.203390 	H(E,BF): 48505.000000
E: -1080.488967 	BF: 0.211864 	H(E,BF): 36999.000000
E: -1080.488967 	BF: 0.220339 	H(E,BF): 54828.000000
E: -1080.488967 	BF: 0.228814 	H(E,BF): 10954.000000
E: -1080.488967 	BF: 0.237288 	H(E,BF): 6038.000000
E: -1080.488967 	BF: 0.245763 	H(E,BF): 323.000000
E: -1080.488967 	BF: 0.254237 	H(E,BF): 75.000000
E: -1080.488967 	BF: 0.262712 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.271186 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.279661 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.288136 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.296610 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.305085 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.313559 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.322034 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.330508 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.338983 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.347458 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.355932 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.364407 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.372881 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.381356 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.389831 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.398305 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.406780 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.415254 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.423729 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.432203 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.440678 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.449153 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.457627 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.466102 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.474576 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.483051 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.491525 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.500000 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.000000 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.008475 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.016949 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.025424 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.033898 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.042373 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.050847 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.059322 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.067797 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.076271 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.084746 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.093220 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.101695 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.110169 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.118644 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.127119 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.135593 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.144068 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.152542 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.161017 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.169492 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.177966 	H(E,BF): 8.000000
E: -1080.231645 	BF: 0.186441 	H(E,BF): 889.000000
E: -1080.231645 	BF: 0.194915 	H(E,BF): 3504.000000
E: -1080.231645 	BF: 0.203390 	H(E,BF): 34385.000000
E: -1080.231645 	BF: 0.211864 	H(E,BF): 34184.000000
E: -1080.231645 	BF: 0.220339 	H(E,BF): 65008.000000
E: -1080.231645 	BF: 0.228814 	H(E,BF): 17854.000000
E: -1080.231645 	BF: 0.237288 	H(E,BF): 12034.000000
E: -1080.231645 	BF: 0.245763 	H(E,BF): 1022.000000
E: -1080.231645 	BF: 0.254237 	H(E,BF): 338.000000
E: -1080.231645 	BF: 0.262712 	H(E,BF): 13.000000
E: -1080.231645 	BF: 0.271186 	H(E,BF): 2.000000
E: -1080.231645 	BF: 0.279661 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.288136 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.296610 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.305085 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.313559 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.322034 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.330508 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.338983 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.347458 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.355932 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.364407 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.372881 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.381356 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.389831 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.398305 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.406780 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.415254 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.423729 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.432203 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.440678 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.449153 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.457627 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.466102 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.474576 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.483051 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.491525 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.500000 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.000000 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.008475 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.016949 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.025424 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.033898 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.042373 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.050847 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.059322 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.067797 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.076271 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.084746 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.093220 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.101695 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.110169 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.118644 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.127119 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.135593 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.144068 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.152542 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.161017 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.169492 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.177966 	H(E,BF): 3.000000
E: -1079.974323 	BF: 0.186441 	H(E,BF): 274.000000
E: -1079.974323 	BF: 0.194915 	H(E,BF): 1593.000000
E: -1079.974323 	BF: 0.203390 	H(E,BF): 21280.000000
E: -1079.974323 	BF: 0.211864 	H(E,BF): 27471.000000
E: -1079.974323 	BF: 0.220339 	H(E,BF): 69303.000000
E: -1079.974323 	BF: 0.228814 	H(E,BF): 24791.000000
E: -1079.974323 	BF: 0.237288 	H(E,BF): 20903.000000
E: -1079.974323 	BF: 0.245763 	H(E,BF): 2380.000000
E: -1079.974323 	BF: 0.254237 	H(E,BF): 904.000000
E: -1079.974323 	BF: 0.262712 	H(E,BF): 46.000000
E: -1079.974323 	BF: 0.271186 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.279661 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.288136 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.296610 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.305085 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.313559 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.322034 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.330508 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.338983 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.347458 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.355932 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.364407 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.372881 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.381356 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.389831 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.398305 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.406780 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.415254 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.423729 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.432203 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.440678 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.449153 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.457627 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.466102 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.474576 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.483051 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.491525 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.500000 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.000000 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.008475 	H(E,BF): 0.000000
