E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.016949 	H(E,BF): 4.000000
E: -1081.518253 	BF: 0.025424 	H(E,BF): 7872.000000
E: -1081.518253 	BF: 0.033898 	H(E,BF): 37745.000000
E: -1081.518253 	BF: 0.042373 	H(E,BF): 107249.000000
E: -1081.518253 	BF: 0.050847 	H(E,BF): 9661.000000
E: -1081.518253 	BF: 0.059322 	H(E,BF): 811.000000
E: -1081.518253 	BF: 0.067797 	H(E,BF): 2.000000
E: -1081.518253 	BF: 0.076271 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.084746 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.093220 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.101695 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.110169 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.118644 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.127119 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.135593 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.144068 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.152542 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.161017 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.169492 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.177966 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.186441 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.194915 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.203390 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.211864 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.220339 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.228814 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.237288 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.245763 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.254237 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.262712 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.271186 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.279661 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.288136 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.296610 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.305085 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.313559 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.322034 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.330508 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.338983 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.347458 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.355932 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.364407 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.372881 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.381356 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.389831 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.398305 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.406780 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.415254 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.423729 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.432203 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.440678 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.449153 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.457627 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.466102 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.474576 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.483051 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.491525 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.500000 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.000000 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.008475 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.016949 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.025424 	H(E,BF): 1525.000000
E: -1081.260932 	BF: 0.033898 	H(E,BF): 14311.000000
E: -1081.260932 	BF: 0.042373 	H(E,BF): 116583.000000
E: -1081.260932 	BF: 0.050847 	H(E,BF): 30028.000000
E: -1081.260932 	BF: 0.059322 	H(E,BF): 6971.000000
E: -1081.260932 	BF: 0.067797 	H(E,BF): 26.000000
E: -1081.260932 	BF: 0.076271 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.084746 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.093220 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.101695 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.110169 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.118644 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.127119 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.135593 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.144068 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.152542 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.161017 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.169492 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.177966 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.186441 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.194915 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.203390 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.211864 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.220339 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.228814 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.237288 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.245763 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.254237 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.262712 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.271186 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.279661 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.288136 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.296610 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.305085 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.313559 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.322034 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.330508 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.338983 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.347458 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.355932 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.364407 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.372881 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.381356 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.389831 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.398305 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.406780 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.415254 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.423729 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.432203 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.440678 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.449153 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.457627 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.466102 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.474576 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.483051 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.491525 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.500000 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.000000 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.008475 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.016949 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.025424 	H(E,BF): 183.000000
E: -1081.003610 	BF: 0.033898 	H(E,BF): 4058.000000
E: -1081.003610 	BF: 0.042373 	H(E,BF): 84317.000000
E: -1081.003610 	BF: 0.050847 	H(E,BF): 55712.000000
E: -1081.003610 	BF: 0.059322 	H(E,BF): 23506.000000
E: -1081.003610 	BF: 0.067797 	H(E,BF): 348.000000
E: -1081.003610 	BF: 0.076271 	H(E,BF): 12.000000
E: -1081.003610 	BF: 0.084746 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.093220 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.101695 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.110169 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.118644 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.127119 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.135593 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.144068 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.152542 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.161017 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.169492 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.177966 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.186441 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.194915 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.203390 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.211864 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.220339 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.228814 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.237288 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.245763 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.254237 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.262712 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.271186 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.279661 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.288136 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.296610 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.305085 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.313559 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.322034 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.330508 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.338983 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.347458 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.355932 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.364407 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.372881 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.381356 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.389831 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.398305 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.406780 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.415254 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.423729 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.432203 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.440678 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.449153 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.457627 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.466102 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.474576 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.483051 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.491525 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.500000 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.000000 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.008475 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.016949 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.025424 	H(E,BF): 17.000000
E: -1080.746288 	BF: 0.033898 	H(E,BF): 750.000000
E: -1080.746288 	BF: 0.042373 	H(E,BF): 47241.000000
E: -1080.746288 	BF: 0.050847 	H(E,BF): 62534.000000
E: -1080.746288 	BF: 0.059322 	H(E,BF): 53903.000000
E: -1080.746288 	BF: 0.067797 	H(E,BF): 1608.000000
E: -1080.746288 	BF: 0.076271 	H(E,BF): 116.000000
E: -1080.746288 	BF: 0.084746 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.093220 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.101695 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.110169 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.118644 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.127119 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.135593 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.144068 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.152542 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.161017 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.169492 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.177966 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.186441 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.194915 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.203390 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.211864 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.220339 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.228814 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.237288 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.245763 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.254237 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.262712 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.271186 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.279661 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.288136 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.296610 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.305085 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.313559 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.322034 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.330508 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.338983 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.347458 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.355932 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.364407 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.372881 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.381356 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.389831 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.398305 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.406780 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.415254 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.423729 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.432203 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.440678 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.449153 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.457627 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.466102 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.474576 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.483051 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.491525 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.500000 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.000000 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.008475 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.016949 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.025424 	H(E,BF): 3.000000
E: -1080.488967 	BF: 0.033898 	H(E,BF): 105.000000
E: -1080.488967 	BF: 0.042373 	H(E,BF): 20372.000000
E: -1080.488967 	BF: 0.050847 	H(E,BF): 49908.000000
E: -1080.488967 	BF: 0.059322 	H(E,BF): 92179.000000
E: -1080.488967 	BF: 0.067797 	H(E,BF): 6795.000000
E: -1080.488967 	BF: 0.076271 	H(E,BF): 829.000000
E: -1080.488967 	BF: 0.084746 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.093220 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.101695 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.110169 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.118644 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.127119 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.135593 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.144068 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.152542 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.161017 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.169492 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.177966 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.186441 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.194915 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.203390 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.211864 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.220339 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.228814 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.237288 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.245763 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.254237 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.262712 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.271186 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.279661 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.288136 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.296610 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.305085 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.313559 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.322034 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.330508 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.338983 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.347458 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.355932 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.364407 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.372881 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.381356 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.389831 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.398305 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.406780 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.415254 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.423729 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.432203 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.440678 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.449153 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.457627 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.466102 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.474576 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.483051 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.491525 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.500000 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.000000 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.008475 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.016949 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.025424 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.033898 	H(E,BF): 3.000000
E: -1080.231645 	BF: 0.042373 	H(E,BF): 6503.000000
E: -1080.231645 	BF: 0.050847 	H(E,BF): 28602.000000
E: -1080.231645 	BF: 0.059322 	H(E,BF): 108540.000000
E: -1080.231645 	BF: 0.067797 	H(E,BF): 20387.000000
E: -1080.231645 	BF: 0.076271 	H(E,BF): 3994.000000
E: -1080.231645 	BF: 0.084746 	H(E,BF): 18.000000
E: -1080.231645 	BF: 0.093220 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.101695 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.110169 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.118644 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.127119 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.135593 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.144068 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.152542 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.161017 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.169492 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.177966 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.186441 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.194915 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.203390 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.211864 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.220339 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.228814 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.237288 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.245763 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.254237 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.262712 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.271186 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.279661 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.288136 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.296610 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.305085 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.313559 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.322034 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.330508 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.338983 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.347458 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.355932 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.364407 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.372881 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.381356 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.389831 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.398305 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.406780 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.415254 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.423729 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.432203 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.440678 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.449153 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.457627 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.466102 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.474576 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.483051 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.491525 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.500000 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.000000 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.008475 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.016949 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.025424 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.033898 	H(E,BF): 2.000000
E: -1079.974323 	BF: 0.042373 	H(E,BF): 1767.000000
E: -1079.974323 	BF: 0.050847 	H(E,BF): 12894.000000
E: -1079.974323 	BF: 0.059322 	H(E,BF): 98832.000000
E: -1079.974323 	BF: 0.067797 	H(E,BF): 39694.000000
E: -1079.974323 	BF: 0.076271 	H(E,BF): 14796.000000
E: -1079.974323 	BF: 0.084746 	H(E,BF): 178.000000
E: -1079.974323 	BF: 0.093220 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.101695 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.110169 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.118644 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.127119 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.135593 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.144068 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.152542 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.161017 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.169492 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.177966 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.186441 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.194915 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.203390 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.211864 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.220339 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.228814 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.237288 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.245763 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.254237 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.262712 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.271186 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.279661 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.288136 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.296610 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.305085 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.313559 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.322034 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.330508 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.338983 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.347458 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.355932 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.364407 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.372881 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.381356 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.389831 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.398305 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.406780 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.415254 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.423729 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.432203 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.440678 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.449153 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.457627 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.466102 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.474576 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.483051 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.491525 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.500000 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.000000 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.008475 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.016949 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.025424 	H(E,BF): 0.000000
