E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.042373 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.050847 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.059322 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.067797 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.076271 	H(E,BF): 2.000000
E: -1079.459680 	BF: 0.084746 	H(E,BF): 1.000000
E: -1079.459680 	BF: 0.093220 	H(E,BF): 1.000000
E: -1079.459680 	BF: 0.101695 	H(E,BF): 5.000000
E: -1079.459680 	BF: 0.110169 	H(E,BF): 9.000000
E: -1079.459680 	BF: 0.118644 	H(E,BF): 51.000000
E: -1079.459680 	BF: 0.127119 	H(E,BF): 73.000000
E: -1079.459680 	BF: 0.135593 	H(E,BF): 544.000000
E: -1079.459680 	BF: 0.144068 	H(E,BF): 571.000000
E: -1079.459680 	BF: 0.152542 	H(E,BF): 2635.000000
E: -1079.459680 	BF: 0.161017 	H(E,BF): 2500.000000
E: -1079.459680 	BF: 0.169492 	H(E,BF): 9345.000000
E: -1079.459680 	BF: 0.177966 	H(E,BF): 7690.000000
E: -1079.459680 	BF: 0.186441 	H(E,BF): 22759.000000
E: -1079.459680 	BF: 0.194915 	H(E,BF): 15374.000000
E: -1079.459680 	BF: 0.203390 	H(E,BF): 34030.000000
E: -1079.459680 	BF: 0.211864 	H(E,BF): 16650.000000
E: -1079.459680 	BF: 0.220339 	H(E,BF): 27745.000000
E: -1079.459680 	BF: 0.228814 	H(E,BF): 9452.000000
E: -1079.459680 	BF: 0.237288 	H(E,BF): 10628.000000
E: -1079.459680 	BF: 0.245763 	H(E,BF): 2101.000000
E: -1079.459680 	BF: 0.254237 	H(E,BF): 1489.000000
E: -1079.459680 	BF: 0.262712 	H(E,BF): 174.000000
E: -1079.459680 	BF: 0.271186 	H(E,BF): 7.000000
E: -1079.459680 	BF: 0.279661 	H(E,BF): 4.000000
E: -1079.459680 	BF: 0.288136 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.296610 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.305085 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.313559 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.322034 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.330508 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.338983 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.347458 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.355932 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.364407 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.372881 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.381356 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.389831 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.398305 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.406780 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.415254 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.423729 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.432203 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.440678 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.449153 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.457627 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.466102 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.474576 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.483051 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.491525 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.500000 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.000000 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.008475 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.016949 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.025424 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.033898 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.042373 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.050847 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.059322 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.067797 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.076271 	H(E,BF): 2.000000
E: -1079.202358 	BF: 0.084746 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.093220 	H(E,BF): 1.000000
E: -1079.202358 	BF: 0.101695 	H(E,BF): 7.000000
E: -1079.202358 	BF: 0.110169 	H(E,BF): 8.000000
E: -1079.202358 	BF: 0.118644 	H(E,BF): 67.000000
E: -1079.202358 	BF: 0.127119 	H(E,BF): 101.000000
E: -1079.202358 	BF: 0.135593 	H(E,BF): 509.000000
E: -1079.202358 	BF: 0.144068 	H(E,BF): 619.000000
E: -1079.202358 	BF: 0.152542 	H(E,BF): 2680.000000
E: -1079.202358 	BF: 0.161017 	H(E,BF): 2546.000000
E: -1079.202358 	BF: 0.169492 	H(E,BF): 9552.000000
E: -1079.202358 	BF: 0.177966 	H(E,BF): 7764.000000
E: -1079.202358 	BF: 0.186441 	H(E,BF): 22908.000000
E: -1079.202358 	BF: 0.194915 	H(E,BF): 14919.000000
E: -1079.202358 	BF: 0.203390 	H(E,BF): 34003.000000
E: -1079.202358 	BF: 0.211864 	H(E,BF): 16714.000000
E: -1079.202358 	BF: 0.220339 	H(E,BF): 27771.000000
E: -1079.202358 	BF: 0.228814 	H(E,BF): 9548.000000
E: -1079.202358 	BF: 0.237288 	H(E,BF): 10823.000000
E: -1079.202358 	BF: 0.245763 	H(E,BF): 2320.000000
E: -1079.202358 	BF: 0.254237 	H(E,BF): 1562.000000
E: -1079.202358 	BF: 0.262712 	H(E,BF): 231.000000
E: -1079.202358 	BF: 0.271186 	H(E,BF): 14.000000
E: -1079.202358 	BF: 0.279661 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.288136 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.296610 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.305085 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.313559 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.322034 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.330508 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.338983 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.347458 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.355932 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.364407 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.372881 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.381356 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.389831 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.398305 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.406780 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.415254 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.423729 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.432203 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.440678 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.449153 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.457627 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.466102 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.474576 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.483051 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.491525 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.500000 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.000000 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.008475 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.016949 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.025424 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.033898 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.042373 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.050847 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.059322 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.067797 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.076271 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.084746 	H(E,BF): 2.000000
E: -1078.945037 	BF: 0.093220 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.101695 	H(E,BF): 6.000000
E: -1078.945037 	BF: 0.110169 	H(E,BF): 9.000000
E: -1078.945037 	BF: 0.118644 	H(E,BF): 81.000000
E: -1078.945037 	BF: 0.127119 	H(E,BF): 112.000000
E: -1078.945037 	BF: 0.135593 	H(E,BF): 509.000000
E: -1078.945037 	BF: 0.144068 	H(E,BF): 578.000000
E: -1078.945037 	BF: 0.152542 	H(E,BF): 2857.000000
E: -1078.945037 	BF: 0.161017 	H(E,BF): 2608.000000
E: -1078.945037 	BF: 0.169492 	H(E,BF): 9765.000000
E: -1078.945037 	BF: 0.177966 	H(E,BF): 8011.000000
E: -1078.945037 	BF: 0.186441 	H(E,BF): 22707.000000
E: -1078.945037 	BF: 0.194915 	H(E,BF): 14644.000000
E: -1078.945037 	BF: 0.203390 	H(E,BF): 33033.000000
E: -1078.945037 	BF: 0.211864 	H(E,BF): 16336.000000
E: -1078.945037 	BF: 0.220339 	H(E,BF): 27381.000000
E: -1078.945037 	BF: 0.228814 	H(E,BF): 9581.000000
E: -1078.945037 	BF: 0.237288 	H(E,BF): 11318.000000
E: -1078.945037 	BF: 0.245763 	H(E,BF): 2545.000000
E: -1078.945037 	BF: 0.254237 	H(E,BF): 1886.000000
E: -1078.945037 	BF: 0.262712 	H(E,BF): 303.000000
E: -1078.945037 	BF: 0.271186 	H(E,BF): 22.000000
E: -1078.945037 	BF: 0.279661 	H(E,BF): 4.000000
E: -1078.945037 	BF: 0.288136 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.296610 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.305085 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.313559 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.322034 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.330508 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.338983 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.347458 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.355932 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.364407 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.372881 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.381356 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.389831 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.398305 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.406780 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.415254 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.423729 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.432203 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.440678 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.449153 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.457627 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.466102 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.474576 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.483051 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.491525 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.500000 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.000000 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.008475 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.016949 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.025424 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.033898 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.042373 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.050847 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.059322 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.067797 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.076271 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.084746 	H(E,BF): 4.000000
E: -1078.687715 	BF: 0.093220 	H(E,BF): 4.000000
E: -1078.687715 	BF: 0.101695 	H(E,BF): 12.000000
E: -1078.687715 	BF: 0.110169 	H(E,BF): 13.000000
E: -1078.687715 	BF: 0.118644 	H(E,BF): 81.000000
E: -1078.687715 	BF: 0.127119 	H(E,BF): 111.000000
E: -1078.687715 	BF: 0.135593 	H(E,BF): 594.000000
E: -1078.687715 	BF: 0.144068 	H(E,BF): 617.000000
E: -1078.687715 	BF: 0.152542 	H(E,BF): 2894.000000
E: -1078.687715 	BF: 0.161017 	H(E,BF): 2833.000000
E: -1078.687715 	BF: 0.169492 	H(E,BF): 10200.000000
E: -1078.687715 	BF: 0.177966 	H(E,BF): 7886.000000
E: -1078.687715 	BF: 0.186441 	H(E,BF): 22368.000000
E: -1078.687715 	BF: 0.194915 	H(E,BF): 14590.000000
E: -1078.687715 	BF: 0.203390 	H(E,BF): 32580.000000
E: -1078.687715 	BF: 0.211864 	H(E,BF): 16085.000000
E: -1078.687715 	BF: 0.220339 	H(E,BF): 27451.000000
E: -1078.687715 	BF: 0.228814 	H(E,BF): 9754.000000
E: -1078.687715 	BF: 0.237288 	H(E,BF): 11605.000000
E: -1078.687715 	BF: 0.245763 	H(E,BF): 2840.000000
E: -1078.687715 	BF: 0.254237 	H(E,BF): 2061.000000
E: -1078.687715 	BF: 0.262712 	H(E,BF): 358.000000
E: -1078.687715 	BF: 0.271186 	H(E,BF): 31.000000
E: -1078.687715 	BF: 0.279661 	H(E,BF): 11.000000
E: -1078.687715 	BF: 0.288136 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.296610 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.305085 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.313559 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.322034 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.330508 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.338983 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.347458 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.355932 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.364407 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.372881 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.381356 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.389831 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.398305 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.406780 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.415254 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.423729 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.432203 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.440678 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.449153 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.457627 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.466102 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.474576 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.483051 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.491525 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.500000 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.000000 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.008475 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.016949 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.025424 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.033898 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.042373 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.050847 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.059322 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.067797 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.076271 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.084746 	H(E,BF): 1.000000
E: -1078.430393 	BF: 0.093220 	H(E,BF): 3.000000
E: -1078.430393 	BF: 0.101695 	H(E,BF): 8.000000
E: -1078.430393 	BF: 0.110169 	H(E,BF): 14.000000
E: -1078.430393 	BF: 0.118644 	H(E,BF): 84.000000
E: -1078.430393 	BF: 0.127119 	H(E,BF): 117.000000
E: -1078.430393 	BF: 0.135593 	H(E,BF): 594.000000
E: -1078.430393 	BF: 0.144068 	H(E,BF): 654.000000
E: -1078.430393 	BF: 0.152542 	H(E,BF): 2931.000000
E: -1078.430393 	BF: 0.161017 	H(E,BF): 2791.000000
E: -1078.430393 	BF: 0.169492 	H(E,BF): 9926.000000
E: -1078.430393 	BF: 0.177966 	H(E,BF): 7751.000000
E: -1078.430393 	BF: 0.186441 	H(E,BF): 22451.000000
E: -1078.430393 	BF: 0.194915 	H(E,BF): 14042.000000
E: -1078.430393 	BF: 0.203390 	H(E,BF): 32097.000000
E: -1078.430393 	BF: 0.211864 	H(E,BF): 15927.000000
E: -1078.430393 	BF: 0.220339 	H(E,BF): 26744.000000
E: -1078.430393 	BF: 0.228814 	H(E,BF): 9738.000000
E: -1078.430393 	BF: 0.237288 	H(E,BF): 11957.000000
E: -1078.430393 	BF: 0.245763 	H(E,BF): 2804.000000
E: -1078.430393 	BF: 0.254237 	H(E,BF): 2314.000000
E: -1078.430393 	BF: 0.262712 	H(E,BF): 400.000000
E: -1078.430393 	BF: 0.271186 	H(E,BF): 32.000000
E: -1078.430393 	BF: 0.279661 	H(E,BF): 14.000000
E: -1078.430393 	BF: 0.288136 	H(E,BF): 1.000000
E: -1078.430393 	BF: 0.296610 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.305085 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.313559 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.322034 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.330508 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.338983 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.347458 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.355932 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.364407 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.372881 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.381356 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.389831 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.398305 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.406780 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.415254 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.423729 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.432203 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.440678 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.449153 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.457627 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.466102 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.474576 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.483051 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.491525 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.500000 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.000000 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.008475 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.016949 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.025424 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.033898 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.042373 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.050847 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.059322 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.067797 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.076271 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.084746 	H(E,BF): 1.000000
E: -1078.173072 	BF: 0.093220 	H(E,BF): 1.000000
E: -1078.173072 	BF: 0.101695 	H(E,BF): 17.000000
E: -1078.173072 	BF: 0.110169 	H(E,BF): 23.000000
E: -1078.173072 	BF: 0.118644 	H(E,BF): 85.000000
E: -1078.173072 	BF: 0.127119 	H(E,BF): 116.000000
E: -1078.173072 	BF: 0.135593 	H(E,BF): 688.000000
E: -1078.173072 	BF: 0.144068 	H(E,BF): 710.000000
E: -1078.173072 	BF: 0.152542 	H(E,BF): 3077.000000
E: -1078.173072 	BF: 0.161017 	H(E,BF): 2860.000000
E: -1078.173072 	BF: 0.169492 	H(E,BF): 9980.000000
E: -1078.173072 	BF: 0.177966 	H(E,BF): 7769.000000
E: -1078.173072 	BF: 0.186441 	H(E,BF): 22194.000000
E: -1078.173072 	BF: 0.194915 	H(E,BF): 13986.000000
E: -1078.173072 	BF: 0.203390 	H(E,BF): 31809.000000
E: -1078.173072 	BF: 0.211864 	H(E,BF): 15836.000000
E: -1078.173072 	BF: 0.220339 	H(E,BF): 26558.000000
E: -1078.173072 	BF: 0.228814 	H(E,BF): 9947.000000
E: -1078.173072 	BF: 0.237288 	H(E,BF): 11955.000000
E: -1078.173072 	BF: 0.245763 	H(E,BF): 2874.000000
E: -1078.173072 	BF: 0.254237 	H(E,BF): 2524.000000
E: -1078.173072 	BF: 0.262712 	H(E,BF): 483.000000
E: -1078.173072 	BF: 0.271186 	H(E,BF): 40.000000
E: -1078.173072 	BF: 0.279661 	H(E,BF): 12.000000
E: -1078.173072 	BF: 0.288136 	H(E,BF): 1.000000
E: -1078.173072 	BF: 0.296610 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.305085 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.313559 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.322034 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.330508 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.338983 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.347458 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.355932 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.364407 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.372881 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.381356 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.389831 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.398305 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.406780 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.415254 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.423729 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.432203 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.440678 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.449153 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.457627 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.466102 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.474576 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.483051 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.491525 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.500000 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.000000 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.008475 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.016949 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.025424 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.033898 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.042373 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.050847 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.059322 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.067797 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.076271 	H(E,BF): 1.000000
E: -1077.915750 	BF: 0.084746 	H(E,BF): 1.000000
E: -1077.915750 	BF: 0.093220 	H(E,BF): 4.000000
E: -1077.915750 	BF: 0.101695 	H(E,BF): 20.000000
E: -1077.915750 	BF: 0.110169 	H(E,BF): 17.000000
E: -1077.915750 	BF: 0.118644 	H(E,BF): 119.000000
E: -1077.915750 	BF: 0.127119 	H(E,BF): 142.000000
E: -1077.915750 	BF: 0.135593 	H(E,BF): 668.000000
E: -1077.915750 	BF: 0.144068 	H(E,BF): 754.000000
E: -1077.915750 	BF: 0.152542 	H(E,BF): 3101.000000
E: -1077.915750 	BF: 0.161017 	H(E,BF): 2910.000000
E: -1077.915750 	BF: 0.169492 	H(E,BF): 10113.000000
E: -1077.915750 	BF: 0.177966 	H(E,BF): 7755.000000
E: -1077.915750 	BF: 0.186441 	H(E,BF): 22352.000000
E: -1077.915750 	BF: 0.194915 	H(E,BF): 14031.000000
E: -1077.915750 	BF: 0.203390 	H(E,BF): 31447.000000
E: -1077.915750 	BF: 0.211864 	H(E,BF): 15565.000000
E: -1077.915750 	BF: 0.220339 	H(E,BF): 26636.000000
E: -1077.915750 	BF: 0.228814 	H(E,BF): 9983.000000
E: -1077.915750 	BF: 0.237288 	H(E,BF): 12140.000000
E: -1077.915750 	BF: 0.245763 	H(E,BF): 3181.000000
E: -1077.915750 	BF: 0.254237 	H(E,BF): 2786.000000
E: -1077.915750 	BF: 0.262712 	H(E,BF): 615.000000
E: -1077.915750 	BF: 0.271186 	H(E,BF): 68.000000
E: -1077.915750 	BF: 0.279661 	H(E,BF): 20.000000
E: -1077.915750 	BF: 0.288136 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.296610 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.305085 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.313559 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.322034 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.330508 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.338983 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.347458 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.355932 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.364407 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.372881 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.381356 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.389831 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.398305 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.406780 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.415254 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.423729 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.432203 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.440678 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.449153 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.457627 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.466102 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.474576 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.483051 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.491525 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.500000 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.000000 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.008475 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.016949 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.025424 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.033898 	H(E,BF): 0.000000
