E: -1058.411566 	BF: 0.000000 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.008475 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.016949 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.025424 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.033898 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.042373 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.050847 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.059322 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.067797 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.076271 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.084746 	H(E,BF): 2.000000
E: -1057.934681 	BF: 0.093220 	H(E,BF): 17.000000
E: -1057.934681 	BF: 0.101695 	H(E,BF): 99.000000
E: -1057.934681 	BF: 0.110169 	H(E,BF): 54.000000
E: -1057.934681 	BF: 0.118644 	H(E,BF): 748.000000
E: -1057.934681 	BF: 0.127119 	H(E,BF): 1855.000000
E: -1057.934681 	BF: 0.135593 	H(E,BF): 6888.000000
E: -1057.934681 	BF: 0.144068 	H(E,BF): 4038.000000
E: -1057.934681 	BF: 0.152542 	H(E,BF): 25160.000000
E: -1057.934681 	BF: 0.161017 	H(E,BF): 28731.000000
E: -1057.934681 	BF: 0.169492 	H(E,BF): 59543.000000
E: -1057.934681 	BF: 0.177966 	H(E,BF): 19216.000000
E: -1057.934681 	BF: 0.186441 	H(E,BF): 21351.000000
E: -1057.934681 	BF: 0.194915 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.203390 	H(E,BF): 2.000000
E: -1057.934681 	BF: 0.211864 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.220339 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.228814 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.237288 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.245763 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.254237 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.262712 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.271186 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.279661 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.288136 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.296610 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.305085 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.313559 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.322034 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.330508 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.338983 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.347458 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.355932 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.364407 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.372881 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.381356 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.389831 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.398305 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.406780 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.415254 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.423729 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.432203 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.440678 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.449153 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.457627 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.466102 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.474576 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.483051 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.491525 	H(E,BF): 0.000000
E: -1057.934681 	BF: 0.500000 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.000000 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.008475 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.016949 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.025424 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.033898 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.042373 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.050847 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.059322 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.067797 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.076271 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.084746 	H(E,BF): 4.000000
E: -1057.866554 	BF: 0.093220 	H(E,BF): 11.000000
E: -1057.866554 	BF: 0.101695 	H(E,BF): 100.000000
E: -1057.866554 	BF: 0.110169 	H(E,BF): 166.000000
E: -1057.866554 	BF: 0.118644 	H(E,BF): 1185.000000
E: -1057.866554 	BF: 0.127119 	H(E,BF): 757.000000
E: -1057.866554 	BF: 0.135593 	H(E,BF): 6477.000000
E: -1057.866554 	BF: 0.144068 	H(E,BF): 11153.000000
E: -1057.866554 	BF: 0.152542 	H(E,BF): 37249.000000
E: -1057.866554 	BF: 0.161017 	H(E,BF): 18558.000000
E: -1057.866554 	BF: 0.169492 	H(E,BF): 62487.000000
E: -1057.866554 	BF: 0.177966 	H(E,BF): 21848.000000
E: -1057.866554 	BF: 0.186441 	H(E,BF): 4970.000000
E: -1057.866554 	BF: 0.194915 	H(E,BF): 95.000000
E: -1057.866554 	BF: 0.203390 	H(E,BF): 177.000000
E: -1057.866554 	BF: 0.211864 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.220339 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.228814 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.237288 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.245763 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.254237 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.262712 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.271186 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.279661 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.288136 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.296610 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.305085 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.313559 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.322034 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.330508 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.338983 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.347458 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.355932 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.364407 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.372881 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.381356 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.389831 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.398305 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.406780 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.415254 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.423729 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.432203 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.440678 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.449153 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.457627 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.466102 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.474576 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.483051 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.491525 	H(E,BF): 0.000000
E: -1057.866554 	BF: 0.500000 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.000000 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.008475 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.016949 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.025424 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.033898 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.042373 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.050847 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.059322 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.067797 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.076271 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.084746 	H(E,BF): 8.000000
E: -1057.798427 	BF: 0.093220 	H(E,BF): 15.000000
E: -1057.798427 	BF: 0.101695 	H(E,BF): 140.000000
E: -1057.798427 	BF: 0.110169 	H(E,BF): 122.000000
E: -1057.798427 	BF: 0.118644 	H(E,BF): 1122.000000
E: -1057.798427 	BF: 0.127119 	H(E,BF): 2307.000000
E: -1057.798427 	BF: 0.135593 	H(E,BF): 10681.000000
E: -1057.798427 	BF: 0.144068 	H(E,BF): 6837.000000
E: -1057.798427 	BF: 0.152542 	H(E,BF): 40039.000000
E: -1057.798427 	BF: 0.161017 	H(E,BF): 39572.000000
E: -1057.798427 	BF: 0.169492 	H(E,BF): 43154.000000
E: -1057.798427 	BF: 0.177966 	H(E,BF): 7623.000000
E: -1057.798427 	BF: 0.186441 	H(E,BF): 9064.000000
E: -1057.798427 	BF: 0.194915 	H(E,BF): 2323.000000
E: -1057.798427 	BF: 0.203390 	H(E,BF): 279.000000
E: -1057.798427 	BF: 0.211864 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.220339 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.228814 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.237288 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.245763 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.254237 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.262712 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.271186 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.279661 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.288136 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.296610 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.305085 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.313559 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.322034 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.330508 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.338983 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.347458 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.355932 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.364407 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.372881 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.381356 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.389831 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.398305 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.406780 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.415254 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.423729 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.432203 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.440678 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.449153 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.457627 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.466102 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.474576 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.483051 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.491525 	H(E,BF): 0.000000
E: -1057.798427 	BF: 0.500000 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.000000 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.008475 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.016949 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.025424 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.033898 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.042373 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.050847 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.059322 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.067797 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.076271 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.084746 	H(E,BF): 10.000000
E: -1057.730301 	BF: 0.093220 	H(E,BF): 22.000000
E: -1057.730301 	BF: 0.101695 	H(E,BF): 119.000000
E: -1057.730301 	BF: 0.110169 	H(E,BF): 250.000000
E: -1057.730301 	BF: 0.118644 	H(E,BF): 1485.000000
E: -1057.730301 	BF: 0.127119 	H(E,BF): 1282.000000
E: -1057.730301 	BF: 0.135593 	H(E,BF): 8831.000000
E: -1057.730301 	BF: 0.144068 	H(E,BF): 14573.000000
E: -1057.730301 	BF: 0.152542 	H(E,BF): 37766.000000
E: -1057.730301 	BF: 0.161017 	H(E,BF): 16355.000000
E: -1057.730301 	BF: 0.169492 	H(E,BF): 42413.000000
E: -1057.730301 	BF: 0.177966 	H(E,BF): 22212.000000
E: -1057.730301 	BF: 0.186441 	H(E,BF): 17849.000000
E: -1057.730301 	BF: 0.194915 	H(E,BF): 1525.000000
E: -1057.730301 	BF: 0.203390 	H(E,BF): 3.000000
E: -1057.730301 	BF: 0.211864 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.220339 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.228814 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.237288 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.245763 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.254237 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.262712 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.271186 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.279661 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.288136 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.296610 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.305085 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.313559 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.322034 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.330508 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.338983 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.347458 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.355932 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.364407 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.372881 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.381356 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.389831 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.398305 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.406780 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.415254 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.423729 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.432203 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.440678 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.449153 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.457627 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.466102 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.474576 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.483051 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.491525 	H(E,BF): 0.000000
E: -1057.730301 	BF: 0.500000 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.000000 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.008475 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.016949 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.025424 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.033898 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.042373 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.050847 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.059322 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.067797 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.076271 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.084746 	H(E,BF): 6.000000
E: -1057.662174 	BF: 0.093220 	H(E,BF): 23.000000
E: -1057.662174 	BF: 0.101695 	H(E,BF): 128.000000
E: -1057.662174 	BF: 0.110169 	H(E,BF): 154.000000
E: -1057.662174 	BF: 0.118644 	H(E,BF): 1166.000000
E: -1057.662174 	BF: 0.127119 	H(E,BF): 2315.000000
E: -1057.662174 	BF: 0.135593 	H(E,BF): 9759.000000
E: -1057.662174 	BF: 0.144068 	H(E,BF): 6895.000000
E: -1057.662174 	BF: 0.152542 	H(E,BF): 30150.000000
E: -1057.662174 	BF: 0.161017 	H(E,BF): 28017.000000
E: -1057.662174 	BF: 0.169492 	H(E,BF): 52883.000000
E: -1057.662174 	BF: 0.177966 	H(E,BF): 14891.000000
E: -1057.662174 	BF: 0.186441 	H(E,BF): 18081.000000
E: -1057.662174 	BF: 0.194915 	H(E,BF): 5.000000
E: -1057.662174 	BF: 0.203390 	H(E,BF): 10.000000
E: -1057.662174 	BF: 0.211864 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.220339 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.228814 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.237288 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.245763 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.254237 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.262712 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.271186 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.279661 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.288136 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.296610 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.305085 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.313559 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.322034 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.330508 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.338983 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.347458 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.355932 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.364407 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.372881 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.381356 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.389831 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.398305 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.406780 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.415254 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.423729 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.432203 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.440678 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.449153 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.457627 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.466102 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.474576 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.483051 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.491525 	H(E,BF): 0.000000
E: -1057.662174 	BF: 0.500000 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.000000 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.008475 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.016949 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.025424 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.033898 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.042373 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.050847 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.059322 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.067797 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.076271 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.084746 	H(E,BF): 13.000000
E: -1057.594048 	BF: 0.093220 	H(E,BF): 24.000000
E: -1057.594048 	BF: 0.101695 	H(E,BF): 143.000000
E: -1057.594048 	BF: 0.110169 	H(E,BF): 263.000000
E: -1057.594048 	BF: 0.118644 	H(E,BF): 1643.000000
E: -1057.594048 	BF: 0.127119 	H(E,BF): 1498.000000
E: -1057.594048 	BF: 0.135593 	H(E,BF): 9067.000000
E: -1057.594048 	BF: 0.144068 	H(E,BF): 12084.000000
E: -1057.594048 	BF: 0.152542 	H(E,BF): 37931.000000
E: -1057.594048 	BF: 0.161017 	H(E,BF): 19117.000000
E: -1057.594048 	BF: 0.169492 	H(E,BF): 57921.000000
E: -1057.594048 	BF: 0.177966 	H(E,BF): 19552.000000
E: -1057.594048 	BF: 0.186441 	H(E,BF): 5679.000000
E: -1057.594048 	BF: 0.194915 	H(E,BF): 147.000000
E: -1057.594048 	BF: 0.203390 	H(E,BF): 234.000000
E: -1057.594048 	BF: 0.211864 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.220339 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.228814 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.237288 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.245763 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.254237 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.262712 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.271186 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.279661 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.288136 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.296610 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.305085 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.313559 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.322034 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.330508 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.338983 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.347458 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.355932 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.364407 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.372881 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.381356 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.389831 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.398305 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.406780 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.415254 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.423729 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.432203 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.440678 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.449153 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.457627 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.466102 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.474576 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.483051 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.491525 	H(E,BF): 0.000000
E: -1057.594048 	BF: 0.500000 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.000000 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.008475 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.016949 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.025424 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.033898 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.042373 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.050847 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.059322 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.067797 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.076271 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.084746 	H(E,BF): 13.000000
E: -1057.525921 	BF: 0.093220 	H(E,BF): 26.000000
E: -1057.525921 	BF: 0.101695 	H(E,BF): 149.000000
E: -1057.525921 	BF: 0.110169 	H(E,BF): 231.000000
E: -1057.525921 	BF: 0.118644 	H(E,BF): 1528.000000
E: -1057.525921 	BF: 0.127119 	H(E,BF): 2430.000000
E: -1057.525921 	BF: 0.135593 	H(E,BF): 11384.000000
E: -1057.525921 	BF: 0.144068 	H(E,BF): 8522.000000
E: -1057.525921 	BF: 0.152542 	H(E,BF): 40428.000000
E: -1057.525921 	BF: 0.161017 	H(E,BF): 35541.000000
E: -1057.525921 	BF: 0.169492 	H(E,BF): 44757.000000
E: -1057.525921 	BF: 0.177966 	H(E,BF): 9897.000000
E: -1057.525921 	BF: 0.186441 	H(E,BF): 7451.000000
E: -1057.525921 	BF: 0.194915 	H(E,BF): 1998.000000
E: -1057.525921 	BF: 0.203390 	H(E,BF): 365.000000
E: -1057.525921 	BF: 0.211864 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.220339 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.228814 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.237288 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.245763 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.254237 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.262712 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.271186 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.279661 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.288136 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.296610 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.305085 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.313559 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.322034 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.330508 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.338983 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.347458 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.355932 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.364407 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.372881 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.381356 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.389831 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.398305 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.406780 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.415254 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.423729 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.432203 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.440678 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.449153 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.457627 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.466102 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.474576 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.483051 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.491525 	H(E,BF): 0.000000
E: -1057.525921 	BF: 0.500000 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.000000 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.008475 	H(E,BF): 0.000000
