E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.093220 	H(E,BF): 583.000000
E: -1082.547540 	BF: 0.101695 	H(E,BF): 510.000000
E: -1082.547540 	BF: 0.110169 	H(E,BF): 23.000000
E: -1082.547540 	BF: 0.118644 	H(E,BF): 75.000000
E: -1082.547540 	BF: 0.127119 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.135593 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.144068 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.152542 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.161017 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.169492 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.177966 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.186441 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.194915 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.203390 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.211864 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.220339 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.228814 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.237288 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.245763 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.254237 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.262712 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.271186 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.279661 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.288136 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.296610 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.305085 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.313559 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.322034 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.330508 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.338983 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.347458 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.355932 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.364407 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.372881 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.381356 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.389831 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.398305 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.406780 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.415254 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.423729 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.432203 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.440678 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.449153 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.457627 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.466102 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.474576 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.483051 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.491525 	H(E,BF): 0.000000
E: -1082.547540 	BF: 0.500000 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.000000 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.008475 	H(E,BF): 153.000000
E: -1082.290218 	BF: 0.016949 	H(E,BF): 1053.000000
E: -1082.290218 	BF: 0.025424 	H(E,BF): 14226.000000
E: -1082.290218 	BF: 0.033898 	H(E,BF): 16583.000000
E: -1082.290218 	BF: 0.042373 	H(E,BF): 50867.000000
E: -1082.290218 	BF: 0.050847 	H(E,BF): 24792.000000
E: -1082.290218 	BF: 0.059322 	H(E,BF): 33752.000000
E: -1082.290218 	BF: 0.067797 	H(E,BF): 8936.000000
E: -1082.290218 	BF: 0.076271 	H(E,BF): 8161.000000
E: -1082.290218 	BF: 0.084746 	H(E,BF): 2218.000000
E: -1082.290218 	BF: 0.093220 	H(E,BF): 277.000000
E: -1082.290218 	BF: 0.101695 	H(E,BF): 234.000000
E: -1082.290218 	BF: 0.110169 	H(E,BF): 24.000000
E: -1082.290218 	BF: 0.118644 	H(E,BF): 47.000000
E: -1082.290218 	BF: 0.127119 	H(E,BF): 16.000000
E: -1082.290218 	BF: 0.135593 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.144068 	H(E,BF): 43.000000
E: -1082.290218 	BF: 0.152542 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.161017 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.169492 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.177966 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.186441 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.194915 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.203390 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.211864 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.220339 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.228814 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.237288 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.245763 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.254237 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.262712 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.271186 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.279661 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.288136 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.296610 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.305085 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.313559 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.322034 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.330508 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.338983 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.347458 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.355932 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.364407 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.372881 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.381356 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.389831 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.398305 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.406780 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.415254 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.423729 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.432203 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.440678 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.449153 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.457627 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.466102 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.474576 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.483051 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.491525 	H(E,BF): 0.000000
E: -1082.290218 	BF: 0.500000 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.000000 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.008475 	H(E,BF): 162.000000
E: -1082.032897 	BF: 0.016949 	H(E,BF): 1229.000000
E: -1082.032897 	BF: 0.025424 	H(E,BF): 18214.000000
E: -1082.032897 	BF: 0.033898 	H(E,BF): 19652.000000
E: -1082.032897 	BF: 0.042373 	H(E,BF): 53596.000000
E: -1082.032897 	BF: 0.050847 	H(E,BF): 24140.000000
E: -1082.032897 	BF: 0.059322 	H(E,BF): 30452.000000
E: -1082.032897 	BF: 0.067797 	H(E,BF): 7787.000000
E: -1082.032897 	BF: 0.076271 	H(E,BF): 7276.000000
E: -1082.032897 	BF: 0.084746 	H(E,BF): 2000.000000
E: -1082.032897 	BF: 0.093220 	H(E,BF): 299.000000
E: -1082.032897 	BF: 0.101695 	H(E,BF): 133.000000
E: -1082.032897 	BF: 0.110169 	H(E,BF): 21.000000
E: -1082.032897 	BF: 0.118644 	H(E,BF): 23.000000
E: -1082.032897 	BF: 0.127119 	H(E,BF): 8.000000
E: -1082.032897 	BF: 0.135593 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.144068 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.152542 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.161017 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.169492 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.177966 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.186441 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.194915 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.203390 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.211864 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.220339 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.228814 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.237288 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.245763 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.254237 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.262712 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.271186 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.279661 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.288136 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.296610 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.305085 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.313559 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.322034 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.330508 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.338983 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.347458 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.355932 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.364407 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.372881 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.381356 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.389831 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.398305 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.406780 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.415254 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.423729 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.432203 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.440678 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.449153 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.457627 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.466102 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.474576 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.483051 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.491525 	H(E,BF): 0.000000
E: -1082.032897 	BF: 0.500000 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.000000 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.008475 	H(E,BF): 303.000000
E: -1081.775575 	BF: 0.016949 	H(E,BF): 1605.000000
E: -1081.775575 	BF: 0.025424 	H(E,BF): 19671.000000
E: -1081.775575 	BF: 0.033898 	H(E,BF): 21290.000000
E: -1081.775575 	BF: 0.042373 	H(E,BF): 54532.000000
E: -1081.775575 	BF: 0.050847 	H(E,BF): 23162.000000
E: -1081.775575 	BF: 0.059322 	H(E,BF): 28015.000000
E: -1081.775575 	BF: 0.067797 	H(E,BF): 6879.000000
E: -1081.775575 	BF: 0.076271 	H(E,BF): 6376.000000
E: -1081.775575 	BF: 0.084746 	H(E,BF): 1275.000000
E: -1081.775575 	BF: 0.093220 	H(E,BF): 172.000000
E: -1081.775575 	BF: 0.101695 	H(E,BF): 179.000000
E: -1081.775575 	BF: 0.110169 	H(E,BF): 15.000000
E: -1081.775575 	BF: 0.118644 	H(E,BF): 1.000000
E: -1081.775575 	BF: 0.127119 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.135593 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.144068 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.152542 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.161017 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.169492 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.177966 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.186441 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.194915 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.203390 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.211864 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.220339 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.228814 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.237288 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.245763 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.254237 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.262712 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.271186 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.279661 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.288136 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.296610 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.305085 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.313559 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.322034 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.330508 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.338983 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.347458 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.355932 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.364407 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.372881 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.381356 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.389831 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.398305 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.406780 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.415254 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.423729 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.432203 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.440678 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.449153 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.457627 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.466102 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.474576 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.483051 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.491525 	H(E,BF): 0.000000
E: -1081.775575 	BF: 0.500000 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.000000 	H(E,BF): 0.000000
