E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.016949 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.025424 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.033898 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.042373 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.050847 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.059322 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.067797 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.076271 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.084746 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.093220 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.101695 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.110169 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.118644 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.127119 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.135593 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.144068 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.152542 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.161017 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.169492 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.177966 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.186441 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.194915 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.203390 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.211864 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.220339 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.228814 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.237288 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.245763 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.254237 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.262712 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.271186 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.279661 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.288136 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.296610 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.305085 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.313559 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.322034 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.330508 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.338983 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.347458 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.355932 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.364407 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.372881 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.381356 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.389831 	H(E,BF): 505.000000
E: -1081.518253 	BF: 0.398305 	H(E,BF): 61839.000000
E: -1081.518253 	BF: 0.406780 	H(E,BF): 63159.000000
E: -1081.518253 	BF: 0.415254 	H(E,BF): 43702.000000
E: -1081.518253 	BF: 0.423729 	H(E,BF): 2107.000000
E: -1081.518253 	BF: 0.432203 	H(E,BF): 14.000000
E: -1081.518253 	BF: 0.440678 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.449153 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.457627 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.466102 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.474576 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.483051 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.491525 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.500000 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.000000 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.008475 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.016949 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.025424 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.033898 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.042373 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.050847 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.059322 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.067797 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.076271 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.084746 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.093220 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.101695 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.110169 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.118644 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.127119 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.135593 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.144068 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.152542 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.161017 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.169492 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.177966 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.186441 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.194915 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.203390 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.211864 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.220339 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.228814 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.237288 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.245763 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.254237 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.262712 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.271186 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.279661 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.288136 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.296610 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.305085 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.313559 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.322034 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.330508 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.338983 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.347458 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.355932 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.364407 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.372881 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.381356 	H(E,BF): 2542.000000
E: -1081.260932 	BF: 0.389831 	H(E,BF): 25245.000000
E: -1081.260932 	BF: 0.398305 	H(E,BF): 113240.000000
E: -1081.260932 	BF: 0.406780 	H(E,BF): 22533.000000
E: -1081.260932 	BF: 0.415254 	H(E,BF): 6004.000000
E: -1081.260932 	BF: 0.423729 	H(E,BF): 59.000000
E: -1081.260932 	BF: 0.432203 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.440678 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.449153 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.457627 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.466102 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.474576 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.483051 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.491525 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.500000 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.000000 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.008475 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.016949 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.025424 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.033898 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.042373 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.050847 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.059322 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.067797 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.076271 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.084746 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.093220 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.101695 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.110169 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.118644 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.127119 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.135593 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.144068 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.152542 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.161017 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.169492 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.177966 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.186441 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.194915 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.203390 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.211864 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.220339 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.228814 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.237288 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.245763 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.254237 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.262712 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.271186 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.279661 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.288136 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.296610 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.305085 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.313559 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.322034 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.330508 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.338983 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.347458 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.355932 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.364407 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.372881 	H(E,BF): 220.000000
E: -1081.003610 	BF: 0.381356 	H(E,BF): 46643.000000
E: -1081.003610 	BF: 0.389831 	H(E,BF): 63364.000000
E: -1081.003610 	BF: 0.398305 	H(E,BF): 55109.000000
E: -1081.003610 	BF: 0.406780 	H(E,BF): 2656.000000
E: -1081.003610 	BF: 0.415254 	H(E,BF): 309.000000
E: -1081.003610 	BF: 0.423729 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.432203 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.440678 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.449153 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.457627 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.466102 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.474576 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.483051 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.491525 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.500000 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.000000 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.008475 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.016949 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.025424 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.033898 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.042373 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.050847 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.059322 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.067797 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.076271 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.084746 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.093220 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.101695 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.110169 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.118644 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.127119 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.135593 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.144068 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.152542 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.161017 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.169492 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.177966 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.186441 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.194915 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.203390 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.211864 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.220339 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.228814 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.237288 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.245763 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.254237 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.262712 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.271186 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.279661 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.288136 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.296610 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.305085 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.313559 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.322034 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.330508 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.338983 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.347458 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.355932 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.364407 	H(E,BF): 1052.000000
E: -1080.746288 	BF: 0.372881 	H(E,BF): 16101.000000
E: -1080.746288 	BF: 0.381356 	H(E,BF): 110946.000000
E: -1080.746288 	BF: 0.389831 	H(E,BF): 27832.000000
E: -1080.746288 	BF: 0.398305 	H(E,BF): 8701.000000
E: -1080.746288 	BF: 0.406780 	H(E,BF): 111.000000
E: -1080.746288 	BF: 0.415254 	H(E,BF): 10.000000
E: -1080.746288 	BF: 0.423729 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.432203 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.440678 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.449153 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.457627 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.466102 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.474576 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.483051 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.491525 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.500000 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.000000 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.008475 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.016949 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.025424 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.033898 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.042373 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.050847 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.059322 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.067797 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.076271 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.084746 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.093220 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.101695 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.110169 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.118644 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.127119 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.135593 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.144068 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.152542 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.161017 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.169492 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.177966 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.186441 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.194915 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.203390 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.211864 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.220339 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.228814 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.237288 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.245763 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.254237 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.262712 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.271186 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.279661 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.288136 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.296610 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.305085 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.313559 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.322034 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.330508 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.338983 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.347458 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.355932 	H(E,BF): 50.000000
E: -1080.488967 	BF: 0.364407 	H(E,BF): 33108.000000
E: -1080.488967 	BF: 0.372881 	H(E,BF): 60945.000000
E: -1080.488967 	BF: 0.381356 	H(E,BF): 68198.000000
E: -1080.488967 	BF: 0.389831 	H(E,BF): 4066.000000
E: -1080.488967 	BF: 0.398305 	H(E,BF): 565.000000
E: -1080.488967 	BF: 0.406780 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.415254 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.423729 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.432203 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.440678 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.449153 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.457627 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.466102 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.474576 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.483051 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.491525 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.500000 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.000000 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.008475 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.016949 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.025424 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.033898 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.042373 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.050847 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.059322 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.067797 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.076271 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.084746 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.093220 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.101695 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.110169 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.118644 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.127119 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.135593 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.144068 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.152542 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.161017 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.169492 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.177966 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.186441 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.194915 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.203390 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.211864 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.220339 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.228814 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.237288 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.245763 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.254237 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.262712 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.271186 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.279661 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.288136 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.296610 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.305085 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.313559 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.322034 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.330508 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.338983 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.347458 	H(E,BF): 424.000000
E: -1080.231645 	BF: 0.355932 	H(E,BF): 10324.000000
E: -1080.231645 	BF: 0.364407 	H(E,BF): 104601.000000
E: -1080.231645 	BF: 0.372881 	H(E,BF): 37151.000000
E: -1080.231645 	BF: 0.381356 	H(E,BF): 13950.000000
E: -1080.231645 	BF: 0.389831 	H(E,BF): 224.000000
E: -1080.231645 	BF: 0.398305 	H(E,BF): 6.000000
E: -1080.231645 	BF: 0.406780 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.415254 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.423729 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.432203 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.440678 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.449153 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.457627 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.466102 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.474576 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.483051 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.491525 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.500000 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.000000 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.008475 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.016949 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.025424 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.033898 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.042373 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.050847 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.059322 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.067797 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.076271 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.084746 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.093220 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.101695 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.110169 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.118644 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.127119 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.135593 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.144068 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.152542 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.161017 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.169492 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.177966 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.186441 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.194915 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.203390 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.211864 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.220339 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.228814 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.237288 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.245763 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.254237 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.262712 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.271186 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.279661 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.288136 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.296610 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.305085 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.313559 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.322034 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.330508 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.338983 	H(E,BF): 27.000000
E: -1079.974323 	BF: 0.347458 	H(E,BF): 22500.000000
E: -1079.974323 	BF: 0.355932 	H(E,BF): 54936.000000
E: -1079.974323 	BF: 0.364407 	H(E,BF): 81647.000000
E: -1079.974323 	BF: 0.372881 	H(E,BF): 6423.000000
E: -1079.974323 	BF: 0.381356 	H(E,BF): 1043.000000
E: -1079.974323 	BF: 0.389831 	H(E,BF): 2.000000
E: -1079.974323 	BF: 0.398305 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.406780 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.415254 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.423729 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.432203 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.440678 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.449153 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.457627 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.466102 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.474576 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.483051 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.491525 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.500000 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.000000 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.008475 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.016949 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.025424 	H(E,BF): 0.000000
