E: -1071.630163 	BF: 0.059322 	H(E,BF): 18606.000000
E: -1071.630163 	BF: 0.067797 	H(E,BF): 9185.000000
E: -1071.630163 	BF: 0.076271 	H(E,BF): 40700.000000
E: -1071.630163 	BF: 0.084746 	H(E,BF): 35321.000000
E: -1071.630163 	BF: 0.093220 	H(E,BF): 21274.000000
E: -1071.630163 	BF: 0.101695 	H(E,BF): 21717.000000
E: -1071.630163 	BF: 0.110169 	H(E,BF): 8083.000000
E: -1071.630163 	BF: 0.118644 	H(E,BF): 5398.000000
E: -1071.630163 	BF: 0.127119 	H(E,BF): 1028.000000
E: -1071.630163 	BF: 0.135593 	H(E,BF): 393.000000
E: -1071.630163 	BF: 0.144068 	H(E,BF): 28.000000
E: -1071.630163 	BF: 0.152542 	H(E,BF): 2.000000
E: -1071.630163 	BF: 0.161017 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.169492 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.177966 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.186441 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.194915 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.203390 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.211864 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.220339 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.228814 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.237288 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.008475 	H(E,BF): 7.000000
E: -1071.451179 	BF: 0.016949 	H(E,BF): 17.000000
E: -1071.451179 	BF: 0.025424 	H(E,BF): 247.000000
E: -1071.451179 	BF: 0.033898 	H(E,BF): 506.000000
E: -1071.451179 	BF: 0.042373 	H(E,BF): 2838.000000
E: -1071.451179 	BF: 0.050847 	H(E,BF): 4876.000000
E: -1071.451179 	BF: 0.059322 	H(E,BF): 12927.000000
E: -1071.451179 	BF: 0.067797 	H(E,BF): 16330.000000
E: -1071.451179 	BF: 0.076271 	H(E,BF): 30226.000000
E: -1071.451179 	BF: 0.084746 	H(E,BF): 44507.000000
E: -1071.451179 	BF: 0.093220 	H(E,BF): 14116.000000
E: -1071.451179 	BF: 0.101695 	H(E,BF): 27191.000000
E: -1071.451179 	BF: 0.110169 	H(E,BF): 5956.000000
E: -1071.451179 	BF: 0.118644 	H(E,BF): 7210.000000
E: -1071.451179 	BF: 0.127119 	H(E,BF): 902.000000
E: -1071.451179 	BF: 0.135593 	H(E,BF): 644.000000
E: -1071.451179 	BF: 0.144068 	H(E,BF): 34.000000
E: -1071.451179 	BF: 0.152542 	H(E,BF): 12.000000
E: -1071.451179 	BF: 0.161017 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.169492 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.177966 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.186441 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.194915 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.203390 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.211864 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.220339 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.228814 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.237288 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.451179 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.008475 	H(E,BF): 11.000000
E: -1071.272195 	BF: 0.016949 	H(E,BF): 30.000000
E: -1071.272195 	BF: 0.025424 	H(E,BF): 244.000000
E: -1071.272195 	BF: 0.033898 	H(E,BF): 385.000000
E: -1071.272195 	BF: 0.042373 	H(E,BF): 3399.000000
E: -1071.272195 	BF: 0.050847 	H(E,BF): 2596.000000
E: -1071.272195 	BF: 0.059322 	H(E,BF): 17968.000000
E: -1071.272195 	BF: 0.067797 	H(E,BF): 9428.000000
E: -1071.272195 	BF: 0.076271 	H(E,BF): 39105.000000
E: -1071.272195 	BF: 0.084746 	H(E,BF): 34412.000000
E: -1071.272195 	BF: 0.093220 	H(E,BF): 20078.000000
E: -1071.272195 	BF: 0.101695 	H(E,BF): 22926.000000
E: -1071.272195 	BF: 0.110169 	H(E,BF): 8680.000000
E: -1071.272195 	BF: 0.118644 	H(E,BF): 6618.000000
E: -1071.272195 	BF: 0.127119 	H(E,BF): 1402.000000
E: -1071.272195 	BF: 0.135593 	H(E,BF): 650.000000
E: -1071.272195 	BF: 0.144068 	H(E,BF): 57.000000
E: -1071.272195 	BF: 0.152542 	H(E,BF): 10.000000
E: -1071.272195 	BF: 0.161017 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.169492 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.177966 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.186441 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.194915 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.203390 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.211864 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.220339 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.228814 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.237288 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.272195 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.008475 	H(E,BF): 8.000000
E: -1071.093211 	BF: 0.016949 	H(E,BF): 28.000000
E: -1071.093211 	BF: 0.025424 	H(E,BF): 291.000000
E: -1071.093211 	BF: 0.033898 	H(E,BF): 583.000000
E: -1071.093211 	BF: 0.042373 	H(E,BF): 2835.000000
E: -1071.093211 	BF: 0.050847 	H(E,BF): 4835.000000
E: -1071.093211 	BF: 0.059322 	H(E,BF): 12717.000000
E: -1071.093211 	BF: 0.067797 	H(E,BF): 15975.000000
E: -1071.093211 	BF: 0.076271 	H(E,BF): 29444.000000
E: -1071.093211 	BF: 0.084746 	H(E,BF): 42895.000000
E: -1071.093211 	BF: 0.093220 	H(E,BF): 13851.000000
E: -1071.093211 	BF: 0.101695 	H(E,BF): 27265.000000
E: -1071.093211 	BF: 0.110169 	H(E,BF): 6887.000000
E: -1071.093211 	BF: 0.118644 	H(E,BF): 8306.000000
E: -1071.093211 	BF: 0.127119 	H(E,BF): 1321.000000
E: -1071.093211 	BF: 0.135593 	H(E,BF): 901.000000
E: -1071.093211 	BF: 0.144068 	H(E,BF): 87.000000
E: -1071.093211 	BF: 0.152542 	H(E,BF): 29.000000
E: -1071.093211 	BF: 0.161017 	H(E,BF): 1.000000
E: -1071.093211 	BF: 0.169492 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.177966 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.186441 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.194915 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.203390 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.211864 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.220339 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.228814 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.237288 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.093211 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.008475 	H(E,BF): 9.000000
E: -1070.914226 	BF: 0.016949 	H(E,BF): 26.000000
E: -1070.914226 	BF: 0.025424 	H(E,BF): 356.000000
E: -1070.914226 	BF: 0.033898 	H(E,BF): 449.000000
E: -1070.914226 	BF: 0.042373 	H(E,BF): 3760.000000
E: -1070.914226 	BF: 0.050847 	H(E,BF): 2676.000000
E: -1070.914226 	BF: 0.059322 	H(E,BF): 17971.000000
E: -1070.914226 	BF: 0.067797 	H(E,BF): 9530.000000
E: -1070.914226 	BF: 0.076271 	H(E,BF): 36602.000000
E: -1070.914226 	BF: 0.084746 	H(E,BF): 33069.000000
E: -1070.914226 	BF: 0.093220 	H(E,BF): 19729.000000
E: -1070.914226 	BF: 0.101695 	H(E,BF): 23578.000000
E: -1070.914226 	BF: 0.110169 	H(E,BF): 8794.000000
E: -1070.914226 	BF: 0.118644 	H(E,BF): 7821.000000
E: -1070.914226 	BF: 0.127119 	H(E,BF): 1802.000000
E: -1070.914226 	BF: 0.135593 	H(E,BF): 1067.000000
E: -1070.914226 	BF: 0.144068 	H(E,BF): 121.000000
E: -1070.914226 	BF: 0.152542 	H(E,BF): 35.000000
E: -1070.914226 	BF: 0.161017 	H(E,BF): 6.000000
E: -1070.914226 	BF: 0.169492 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.177966 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.186441 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.194915 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.203390 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.211864 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.220339 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.228814 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.237288 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.245763 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.254237 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.262712 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.271186 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.279661 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.288136 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.296610 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.305085 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.313559 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.322034 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.330508 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.914226 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.008475 	H(E,BF): 16.000000
E: -1070.735242 	BF: 0.016949 	H(E,BF): 54.000000
E: -1070.735242 	BF: 0.025424 	H(E,BF): 335.000000
E: -1070.735242 	BF: 0.033898 	H(E,BF): 701.000000
E: -1070.735242 	BF: 0.042373 	H(E,BF): 2944.000000
E: -1070.735242 	BF: 0.050847 	H(E,BF): 4735.000000
E: -1070.735242 	BF: 0.059322 	H(E,BF): 12383.000000
E: -1070.735242 	BF: 0.067797 	H(E,BF): 15000.000000
E: -1070.735242 	BF: 0.076271 	H(E,BF): 29832.000000
E: -1070.735242 	BF: 0.084746 	H(E,BF): 40392.000000
E: -1070.735242 	BF: 0.093220 	H(E,BF): 14527.000000
E: -1070.735242 	BF: 0.101695 	H(E,BF): 27227.000000
E: -1070.735242 	BF: 0.110169 	H(E,BF): 7208.000000
E: -1070.735242 	BF: 0.118644 	H(E,BF): 8986.000000
E: -1070.735242 	BF: 0.127119 	H(E,BF): 1686.000000
E: -1070.735242 	BF: 0.135593 	H(E,BF): 1431.000000
E: -1070.735242 	BF: 0.144068 	H(E,BF): 143.000000
E: -1070.735242 	BF: 0.152542 	H(E,BF): 65.000000
E: -1070.735242 	BF: 0.161017 	H(E,BF): 1.000000
E: -1070.735242 	BF: 0.169492 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.177966 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.186441 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.194915 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.203390 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.211864 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.220339 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.228814 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.237288 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.245763 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.254237 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.262712 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.271186 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.279661 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.288136 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.296610 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.305085 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.313559 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.322034 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.330508 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.735242 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.008475 	H(E,BF): 29.000000
E: -1070.556258 	BF: 0.016949 	H(E,BF): 42.000000
E: -1070.556258 	BF: 0.025424 	H(E,BF): 443.000000
E: -1070.556258 	BF: 0.033898 	H(E,BF): 512.000000
E: -1070.556258 	BF: 0.042373 	H(E,BF): 4190.000000
E: -1070.556258 	BF: 0.050847 	H(E,BF): 3014.000000
E: -1070.556258 	BF: 0.059322 	H(E,BF): 17608.000000
E: -1070.556258 	BF: 0.067797 	H(E,BF): 9515.000000
E: -1070.556258 	BF: 0.076271 	H(E,BF): 35327.000000
E: -1070.556258 	BF: 0.084746 	H(E,BF): 32948.000000
E: -1070.556258 	BF: 0.093220 	H(E,BF): 18978.000000
E: -1070.556258 	BF: 0.101695 	H(E,BF): 23950.000000
E: -1070.556258 	BF: 0.110169 	H(E,BF): 9278.000000
E: -1070.556258 	BF: 0.118644 	H(E,BF): 8806.000000
E: -1070.556258 	BF: 0.127119 	H(E,BF): 2153.000000
E: -1070.556258 	BF: 0.135593 	H(E,BF): 1386.000000
E: -1070.556258 	BF: 0.144068 	H(E,BF): 200.000000
E: -1070.556258 	BF: 0.152542 	H(E,BF): 113.000000
E: -1070.556258 	BF: 0.161017 	H(E,BF): 6.000000
E: -1070.556258 	BF: 0.169492 	H(E,BF): 1.000000
E: -1070.556258 	BF: 0.177966 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.186441 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.194915 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.203390 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.211864 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.220339 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.228814 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.237288 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.245763 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.254237 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.262712 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.271186 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.279661 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.288136 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.296610 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.305085 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.313559 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.322034 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.330508 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.556258 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.000000 	H(E,BF): 1.000000
E: -1070.377274 	BF: 0.008475 	H(E,BF): 29.000000
E: -1070.377274 	BF: 0.016949 	H(E,BF): 76.000000
E: -1070.377274 	BF: 0.025424 	H(E,BF): 370.000000
E: -1070.377274 	BF: 0.033898 	H(E,BF): 891.000000
E: -1070.377274 	BF: 0.042373 	H(E,BF): 3240.000000
E: -1070.377274 	BF: 0.050847 	H(E,BF): 5164.000000
E: -1070.377274 	BF: 0.059322 	H(E,BF): 13495.000000
